taxon	min_age	max_age	status
t1	9.12910147702011	10	extinct
t1	7.2640529734393	9.12910147702011	extinct
t2	5.43580234011946	7.2640529734393	extinct
t6	5.43580234011946	7.2640529734393	extant
t6	3.61885619054859	5.43580234011946	extant
t7	3.61885619054859	5.43580234011946	extant
t7	0	1.93967461159142	extant
t8	5.43580234011946	7.2640529734393	extinct
t8	3.61885619054859	5.43580234011946	extinct
t9	1.93967461159142	3.61885619054859	extant
t9	0	1.93967461159142	extant
t12	0	1.93967461159142	extant
t14	5.43580234011946	7.2640529734393	extant
t14	3.61885619054859	5.43580234011946	extant
t15	3.61885619054859	5.43580234011946	extinct
t17	3.61885619054859	5.43580234011946	extant
t18	1.93967461159142	3.61885619054859	extant
t19	0	1.93967461159142	extant
