taxon	min_age	max_age	status
t2	7.10540509945713	8.81530607088159	extinct
t2	0	1.7737031239861	extinct
t3	0	1.7737031239861	extant
t4	5.41340063147557	7.10540509945713	extinct
t5	8.81530607088159	10	extinct
t5	7.10540509945713	8.81530607088159	extinct
t6	7.10540509945713	8.81530607088159	extinct
t6	1.7737031239861	3.62637512145254	extinct
t7	1.7737031239861	3.62637512145254	extant
t8	5.41340063147557	7.10540509945713	extant
t8	1.7737031239861	3.62637512145254	extant
t9	5.41340063147557	7.10540509945713	extinct
t11	7.10540509945713	8.81530607088159	extant
t11	3.62637512145254	5.41340063147557	extant
t12	5.41340063147557	7.10540509945713	extant
t13	7.10540509945713	8.81530607088159	extant
t13	0	1.7737031239861	extant
t14	3.62637512145254	5.41340063147557	extinct
t15	0	1.7737031239861	extinct
t16	0	1.7737031239861	extant
t18	1.7737031239861	3.62637512145254	extant
t19	1.7737031239861	3.62637512145254	extant
t19	0	1.7737031239861	extant
t20	5.41340063147557	7.10540509945713	extant
t20	0	1.7737031239861	extant
t21	0	1.7737031239861	extant
t22	3.62637512145254	5.41340063147557	extant
t23	1.7737031239861	3.62637512145254	extant
t23	0	1.7737031239861	extant
t24	0	1.7737031239861	extant
