taxon	min_age	max_age	status
t1	9.43281313901146	10	extinct
t4	1.89944397914223	3.82547746039927	extant
t5	3.82547746039927	5.66699951111029	extinct
t6	5.66699951111029	7.6285057887435	extinct
t7	3.82547746039927	5.66699951111029	extinct
t8	3.82547746039927	5.66699951111029	extant
t8	1.89944397914223	3.82547746039927	extant
t9	3.82547746039927	5.66699951111029	extant
t11	1.89944397914223	3.82547746039927	extant
t13	1.89944397914223	3.82547746039927	extant
t14	1.89944397914223	3.82547746039927	extant
t15	0	1.89944397914223	extant
