taxon	min_age	max_age	status
t1	9.05570457177237	10	extinct
t4	7.25234736696196	9.05570457177237	extinct
t5	1.84840389612752	3.57587761129253	extant
t6	1.84840389612752	3.57587761129253	extant
t9	7.25234736696196	9.05570457177237	extant
t9	0	1.84840389612752	extant
t10	7.25234736696196	9.05570457177237	extinct
t10	5.53015826401922	7.25234736696196	extinct
t11	5.53015826401922	7.25234736696196	extant
t11	0	1.84840389612752	extant
t15	1.84840389612752	3.57587761129253	extant
t15	0	1.84840389612752	extant
t17	3.57587761129253	5.53015826401922	extinct
t17	0	1.84840389612752	extinct
t18	0	1.84840389612752	extant
t19	3.57587761129253	5.53015826401922	extant
t19	0	1.84840389612752	extant
t20	3.57587761129253	5.53015826401922	extant
t20	0	1.84840389612752	extant
t22	1.84840389612752	3.57587761129253	extinct
