taxon	min_age	max_age	status
t1	7.1557103584831	8.92472752284569	extinct
t1	5.39325990069968	7.1557103584831	extinct
t2	8.92472752284569	10	extinct
t3	1.80695396506538	3.48062010124947	extant
t4	7.1557103584831	8.92472752284569	extinct
t4	1.80695396506538	3.48062010124947	extinct
t5	1.80695396506538	3.48062010124947	extant
t6	0	1.80695396506538	extant
t9	0	1.80695396506538	extant
t10	3.48062010124947	5.39325990069968	extant
t12	1.80695396506538	3.48062010124947	extant
t13	5.39325990069968	7.1557103584831	extant
t13	0	1.80695396506538	extant
t14	3.48062010124947	5.39325990069968	extinct
t16	3.48062010124947	5.39325990069968	extant
t16	1.80695396506538	3.48062010124947	extant
