taxon	min_age	max_age	status
t1	1.84458054283944	3.82986419756586	extinct
t1	0	1.84458054283944	extinct
t2	5.76075872165772	7.75040892565933	extinct
t4	5.76075872165772	7.75040892565933	extinct
t5	5.76075872165772	7.75040892565933	extant
t6	3.82986419756586	5.76075872165772	extinct
t7	3.82986419756586	5.76075872165772	extinct
t8	3.82986419756586	5.76075872165772	extant
t8	0	1.84458054283944	extant
t9	3.82986419756586	5.76075872165772	extant
t9	0	1.84458054283944	extant
t10	5.76075872165772	7.75040892565933	extinct
t16	1.84458054283944	3.82986419756586	extant
t17	0	1.84458054283944	extant
