taxon	min_age	max_age	status
t1	9.46288906883759	10	extinct
t1	7.52700426103547	9.46288906883759	extinct
t2	1.90326589477869	3.7477145116621	extinct
t2	0	1.90326589477869	extinct
t3	5.62561276896546	7.52700426103547	extant
t3	0	1.90326589477869	extant
t4	3.7477145116621	5.62561276896546	extant
t5	3.7477145116621	5.62561276896546	extant
t6	1.90326589477869	3.7477145116621	extant
t8	1.90326589477869	3.7477145116621	extant
t9	1.90326589477869	3.7477145116621	extinct
t10	0	1.90326589477869	extant
t11	1.90326589477869	3.7477145116621	extant
t14	0	1.90326589477869	extant
t17	1.90326589477869	3.7477145116621	extant
t17	0	1.90326589477869	extant
t19	0	1.90326589477869	extant
