taxon	min_age	max_age	status
t1	3.64824364388672	5.61595711212916	extant
t1	1.97005337080918	3.64824364388672	extant
t2	0	1.97005337080918	extant
t3	7.3695295653306	9.35397450788878	extinct
t3	3.64824364388672	5.61595711212916	extinct
t5	5.61595711212916	7.3695295653306	extinct
t5	3.64824364388672	5.61595711212916	extinct
t7	3.64824364388672	5.61595711212916	extant
t7	0	1.97005337080918	extant
t8	5.61595711212916	7.3695295653306	extant
t8	0	1.97005337080918	extant
t9	3.64824364388672	5.61595711212916	extant
t9	0	1.97005337080918	extant
t10	1.97005337080918	3.64824364388672	extant
t11	5.61595711212916	7.3695295653306	extinct
t11	1.97005337080918	3.64824364388672	extinct
t12	1.97005337080918	3.64824364388672	extant
t12	0	1.97005337080918	extant
t13	3.64824364388672	5.61595711212916	extant
t15	0	1.97005337080918	extant
t17	1.97005337080918	3.64824364388672	extant
t18	3.64824364388672	5.61595711212916	extant
t18	0	1.97005337080918	extant
t22	1.97005337080918	3.64824364388672	extinct
t24	0	1.97005337080918	extinct
