taxon	min_age	max_age	status
t1	9.17838483451245	10	extinct
t1	3.38590502312096	5.3752825037421	extinct
t2	3.38590502312096	5.3752825037421	extinct
t3	5.3752825037421	7.22781726291093	extant
t3	0	1.70677374000661	extant
t4	1.70677374000661	3.38590502312096	extant
t5	5.3752825037421	7.22781726291093	extinct
t5	3.38590502312096	5.3752825037421	extinct
t6	3.38590502312096	5.3752825037421	extant
t6	1.70677374000661	3.38590502312096	extant
t7	0	1.70677374000661	extant
t9	5.3752825037421	7.22781726291093	extant
t9	3.38590502312096	5.3752825037421	extant
t10	3.38590502312096	5.3752825037421	extant
t10	0	1.70677374000661	extant
t11	5.3752825037421	7.22781726291093	extinct
t12	3.38590502312096	5.3752825037421	extant
t12	0	1.70677374000661	extant
t13	3.38590502312096	5.3752825037421	extant
t16	1.70677374000661	3.38590502312096	extant
t18	1.70677374000661	3.38590502312096	extinct
t19	0	1.70677374000661	extant
