taxon	min_age	max_age	status
t2	7.44884977551798	9.36779273324646	extant
t2	0	1.99147911416367	extant
t3	5.57400490017608	7.44884977551798	extinct
t3	3.73892764390136	5.57400490017608	extinct
t4	7.44884977551798	9.36779273324646	extant
t4	3.73892764390136	5.57400490017608	extant
t5	1.99147911416367	3.73892764390136	extinct
t6	3.73892764390136	5.57400490017608	extinct
t8	5.57400490017608	7.44884977551798	extinct
t8	3.73892764390136	5.57400490017608	extinct
t9	5.57400490017608	7.44884977551798	extinct
t10	1.99147911416367	3.73892764390136	extant
t11	3.73892764390136	5.57400490017608	extant
t12	3.73892764390136	5.57400490017608	extant
t14	1.99147911416367	3.73892764390136	extant
t14	0	1.99147911416367	extant
t18	5.57400490017608	7.44884977551798	extant
t18	0	1.99147911416367	extant
t21	0	1.99147911416367	extant
t23	0	1.99147911416367	extant
t25	3.73892764390136	5.57400490017608	extinct
t26	3.73892764390136	5.57400490017608	extinct
