taxon	min_age	max_age	status
t1	7.29408286861144	9.22929974288369	extinct
t1	5.52637482613015	7.29408286861144	extinct
t2	7.29408286861144	9.22929974288369	extinct
t4	3.6002646520113	5.52637482613015	extant
t4	1.76307913428172	3.6002646520113	extant
t8	0	1.76307913428172	extant
t10	5.52637482613015	7.29408286861144	extinct
t11	5.52637482613015	7.29408286861144	extant
t11	0	1.76307913428172	extant
t12	1.76307913428172	3.6002646520113	extinct
t14	5.52637482613015	7.29408286861144	extinct
t14	1.76307913428172	3.6002646520113	extinct
t15	5.52637482613015	7.29408286861144	extant
t15	1.76307913428172	3.6002646520113	extant
t16	1.76307913428172	3.6002646520113	extant
t19	3.6002646520113	5.52637482613015	extant
t19	1.76307913428172	3.6002646520113	extant
t20	1.76307913428172	3.6002646520113	extant
