taxon	min_age	max_age	status
t1	7.31310232278581	9.0858543291688	extant
t1	0	1.93358191242442	extant
t2	5.64076903167491	7.31310232278581	extinct
t2	3.80905655507619	5.64076903167491	extinct
t3	5.64076903167491	7.31310232278581	extinct
t4	5.64076903167491	7.31310232278581	extant
t4	0	1.93358191242442	extant
t5	0	1.93358191242442	extinct
t6	3.80905655507619	5.64076903167491	extant
t6	0	1.93358191242442	extant
t9	7.31310232278581	9.0858543291688	extant
t9	0	1.93358191242442	extant
t13	5.64076903167491	7.31310232278581	extant
t13	1.93358191242442	3.80905655507619	extant
t14	5.64076903167491	7.31310232278581	extinct
t14	1.93358191242442	3.80905655507619	extinct
t15	3.80905655507619	5.64076903167491	extant
t15	0	1.93358191242442	extant
t16	0	1.93358191242442	extant
t21	0	1.93358191242442	extant
t23	1.93358191242442	3.80905655507619	extant
t23	0	1.93358191242442	extant
t25	3.80905655507619	5.64076903167491	extant
t27	1.93358191242442	3.80905655507619	extant
t27	0	1.93358191242442	extant
t28	0	1.93358191242442	extant
t29	0	1.93358191242442	extant
t31	1.93358191242442	3.80905655507619	extant
t33	1.93358191242442	3.80905655507619	extant
t36	3.80905655507619	5.64076903167491	extinct
t37	1.93358191242442	3.80905655507619	extant
t37	0	1.93358191242442	extant
t38	0	1.93358191242442	extant
t40	1.93358191242442	3.80905655507619	extant
t40	0	1.93358191242442	extant
t42	0	1.93358191242442	extant
