taxon	min_age	max_age	status
t1	8.88430603826419	10	extinct
t2	8.88430603826419	10	extinct
t4	7.10949664842337	8.88430603826419	extinct
t5	5.24866879172623	7.10949664842337	extinct
t7	3.42195378468993	5.24866879172623	extant
t8	5.24866879172623	7.10949664842337	extinct
t8	1.68657619932977	3.42195378468993	extinct
t10	3.42195378468993	5.24866879172623	extant
t10	0	1.68657619932977	extant
t11	0	1.68657619932977	extant
t12	1.68657619932977	3.42195378468993	extinct
t13	0	1.68657619932977	extant
t14	0	1.68657619932977	extinct
