taxon	min_age	max_age	status
t2	3.70008230116218	5.45886484098931	extant
t2	1.90331581591939	3.70008230116218	extant
t4	3.70008230116218	5.45886484098931	extant
t7	5.45886484098931	7.40476682751129	extinct
t8	5.45886484098931	7.40476682751129	extant
t9	3.70008230116218	5.45886484098931	extant
t9	0	1.90331581591939	extant
t11	5.45886484098931	7.40476682751129	extant
t11	3.70008230116218	5.45886484098931	extant
t14	1.90331581591939	3.70008230116218	extant
t15	7.40476682751129	9.25222007014478	extant
t15	0	1.90331581591939	extant
t16	5.45886484098931	7.40476682751129	extinct
t19	3.70008230116218	5.45886484098931	extinct
t19	0	1.90331581591939	extinct
t22	1.90331581591939	3.70008230116218	extant
t22	0	1.90331581591939	extant
t23	0	1.90331581591939	extant
t24	1.90331581591939	3.70008230116218	extant
