taxon	min_age	max_age	status
t1	8.9173721363768	10	extinct
t3	7.07083497250763	8.9173721363768	extinct
t3	5.37155970861204	7.07083497250763	extinct
t4	1.83219738056262	3.59789742863116	extinct
t5	7.07083497250763	8.9173721363768	extant
t5	0	1.83219738056262	extant
t6	3.59789742863116	5.37155970861204	extinct
t9	0	1.83219738056262	extant
t10	1.83219738056262	3.59789742863116	extinct
t11	7.07083497250763	8.9173721363768	extant
t11	0	1.83219738056262	extant
t13	1.83219738056262	3.59789742863116	extant
t14	5.37155970861204	7.07083497250763	extant
t15	5.37155970861204	7.07083497250763	extant
t15	0	1.83219738056262	extant
t16	5.37155970861204	7.07083497250763	extant
t16	0	1.83219738056262	extant
t18	7.07083497250763	8.9173721363768	extant
t18	3.59789742863116	5.37155970861204	extant
t19	3.59789742863116	5.37155970861204	extinct
t20	0	1.83219738056262	extant
t21	5.37155970861204	7.07083497250763	extinct
t23	1.83219738056262	3.59789742863116	extant
t26	3.59789742863116	5.37155970861204	extant
t26	0	1.83219738056262	extant
t27	0	1.83219738056262	extant
t28	0	1.83219738056262	extant
t29	1.83219738056262	3.59789742863116	extant
t31	0	1.83219738056262	extant
t34	5.37155970861204	7.07083497250763	extant
t34	3.59789742863116	5.37155970861204	extant
t35	3.59789742863116	5.37155970861204	extant
t35	0	1.83219738056262	extant
