taxon	min_age	max_age	status
t1	7.68544834681476	9.47585617487008	extinct
t1	5.69149841127607	7.68544834681476	extinct
t2	7.68544834681476	9.47585617487008	extant
t2	0	1.81144361190187	extant
t3	0	1.81144361190187	extant
t4	5.69149841127607	7.68544834681476	extinct
t5	1.81144361190187	3.76600552583113	extant
t6	0	1.81144361190187	extant
t8	3.76600552583113	5.69149841127607	extinct
t8	1.81144361190187	3.76600552583113	extinct
t10	0	1.81144361190187	extant
t13	1.81144361190187	3.76600552583113	extant
t14	1.81144361190187	3.76600552583113	extant
t15	3.76600552583113	5.69149841127607	extant
t17	1.81144361190187	3.76600552583113	extant
t17	0	1.81144361190187	extant
