taxon	min_age	max_age	status
t1	7.55508629449954	9.46035272208974	extant
t1	0	1.9357253559089	extant
t2	7.55508629449954	9.46035272208974	extinct
t2	3.70201786716158	5.67994384289098	extinct
t3	3.70201786716158	5.67994384289098	extant
t4	3.70201786716158	5.67994384289098	extant
t5	7.55508629449954	9.46035272208974	extinct
t6	7.55508629449954	9.46035272208974	extinct
t6	3.70201786716158	5.67994384289098	extinct
t7	5.67994384289098	7.55508629449954	extinct
t9	5.67994384289098	7.55508629449954	extinct
t11	1.9357253559089	3.70201786716158	extant
t11	0	1.9357253559089	extant
t12	0	1.9357253559089	extant
t13	3.70201786716158	5.67994384289098	extinct
t14	1.9357253559089	3.70201786716158	extant
