taxon	min_age	max_age	status
t1	7.32276852661744	9.23965091444552	extinct
t1	5.42895144845049	7.32276852661744	extinct
t2	7.32276852661744	9.23965091444552	extinct
t2	3.72450318102104	5.42895144845049	extinct
t3	5.42895144845049	7.32276852661744	extinct
t4	1.96444388936895	3.72450318102104	extant
t6	3.72450318102104	5.42895144845049	extant
t7	1.96444388936895	3.72450318102104	extant
t9	3.72450318102104	5.42895144845049	extant
t10	0	1.96444388936895	extant
t11	1.96444388936895	3.72450318102104	extant
t11	0	1.96444388936895	extant
t12	0	1.96444388936895	extant
t17	0	1.96444388936895	extant
