taxon	min_age	max_age	status
t1	7.1444231661347	8.95974681999845	extant
t1	1.74430618411861	3.45301472822515	extant
t2	7.1444231661347	8.95974681999845	extant
t2	0	1.74430618411861	extant
t3	5.16041189385578	7.1444231661347	extinct
t4	3.45301472822515	5.16041189385578	extant
t4	0	1.74430618411861	extant
t6	1.74430618411861	3.45301472822515	extant
t7	5.16041189385578	7.1444231661347	extinct
t8	7.1444231661347	8.95974681999845	extant
t8	0	1.74430618411861	extant
t9	5.16041189385578	7.1444231661347	extinct
t10	7.1444231661347	8.95974681999845	extinct
t11	7.1444231661347	8.95974681999845	extant
t11	3.45301472822515	5.16041189385578	extant
t12	1.74430618411861	3.45301472822515	extant
t14	5.16041189385578	7.1444231661347	extant
t14	0	1.74430618411861	extant
t15	1.74430618411861	3.45301472822515	extant
t16	5.16041189385578	7.1444231661347	extant
t16	0	1.74430618411861	extant
t18	0	1.74430618411861	extant
t19	5.16041189385578	7.1444231661347	extant
t19	3.45301472822515	5.16041189385578	extant
t21	1.74430618411861	3.45301472822515	extinct
t25	3.45301472822515	5.16041189385578	extinct
t25	1.74430618411861	3.45301472822515	extinct
t26	1.74430618411861	3.45301472822515	extant
t26	0	1.74430618411861	extant
t28	5.16041189385578	7.1444231661347	extant
t28	3.45301472822515	5.16041189385578	extant
t29	0	1.74430618411861	extant
t30	5.16041189385578	7.1444231661347	extant
t30	1.74430618411861	3.45301472822515	extant
t31	1.74430618411861	3.45301472822515	extant
t31	0	1.74430618411861	extant
t32	5.16041189385578	7.1444231661347	extinct
t33	1.74430618411861	3.45301472822515	extant
t34	0	1.74430618411861	extant
t35	1.74430618411861	3.45301472822515	extinct
t36	1.74430618411861	3.45301472822515	extant
t37	0	1.74430618411861	extant
t38	0	1.74430618411861	extant
t39	1.74430618411861	3.45301472822515	extant
t40	0	1.74430618411861	extant
t42	0	1.74430618411861	extant
t43	3.45301472822515	5.16041189385578	extinct
t49	0	1.74430618411861	extinct
t50	1.74430618411861	3.45301472822515	extant
t51	1.74430618411861	3.45301472822515	extant
t52	0	1.74430618411861	extant
