taxon	min_age	max_age	status
t1	7.39346250666616	9.21186804189347	extinct
t1	3.69040661778611	5.4257908911289	extinct
t2	7.39346250666616	9.21186804189347	extinct
t2	1.85004144720733	3.69040661778611	extinct
t4	9.21186804189347	10	extant
t4	0	1.85004144720733	extant
t5	7.39346250666616	9.21186804189347	extinct
t7	7.39346250666616	9.21186804189347	extant
t7	5.4257908911289	7.39346250666616	extant
t8	5.4257908911289	7.39346250666616	extant
t8	1.85004144720733	3.69040661778611	extant
t10	5.4257908911289	7.39346250666616	extant
t13	3.69040661778611	5.4257908911289	extant
t13	0	1.85004144720733	extant
t14	0	1.85004144720733	extant
t16	0	1.85004144720733	extant
t17	0	1.85004144720733	extant
t18	0	1.85004144720733	extant
