taxon	min_age	max_age	status
t1	7.155930807814	9.06432433713538	extant
t1	1.77565231181992	3.45552019875807	extant
t3	5.382029259655	7.155930807814	extinct
t4	1.77565231181992	3.45552019875807	extant
t4	0	1.77565231181992	extant
t5	1.77565231181992	3.45552019875807	extant
t5	0	1.77565231181992	extant
t6	5.382029259655	7.155930807814	extinct
t7	3.45552019875807	5.382029259655	extant
t7	1.77565231181992	3.45552019875807	extant
t8	5.382029259655	7.155930807814	extinct
t8	1.77565231181992	3.45552019875807	extinct
t9	0	1.77565231181992	extinct
t11	5.382029259655	7.155930807814	extinct
t11	3.45552019875807	5.382029259655	extinct
t12	5.382029259655	7.155930807814	extinct
t18	3.45552019875807	5.382029259655	extant
t19	1.77565231181992	3.45552019875807	extinct
t20	3.45552019875807	5.382029259655	extinct
t21	0	1.77565231181992	extant
