taxon	min_age	max_age	status
t1	5.42513965683368	7.19872719243479	extant
t1	0	1.90713941585273	extant
t2	0	1.90713941585273	extant
t4	7.19872719243479	9.00977948113966	extant
t4	0	1.90713941585273	extant
t5	1.90713941585273	3.6725690071471	extant
t5	0	1.90713941585273	extant
t7	5.42513965683368	7.19872719243479	extant
t7	1.90713941585273	3.6725690071471	extant
t8	5.42513965683368	7.19872719243479	extinct
t9	7.19872719243479	9.00977948113966	extinct
t11	5.42513965683368	7.19872719243479	extant
t11	0	1.90713941585273	extant
t12	3.6725690071471	5.42513965683368	extant
t12	0	1.90713941585273	extant
t13	1.90713941585273	3.6725690071471	extant
t13	0	1.90713941585273	extant
t16	0	1.90713941585273	extant
t17	3.6725690071471	5.42513965683368	extant
t17	1.90713941585273	3.6725690071471	extant
t18	0	1.90713941585273	extant
t20	0	1.90713941585273	extant
