taxon	min_age	max_age	status
t3	7.29417885816656	9.05283814412542	extant
t3	0	1.7837967517941	extant
t4	7.29417885816656	9.05283814412542	extant
t4	0	1.7837967517941	extant
t5	3.59223567632337	5.47856221743859	extant
t5	1.7837967517941	3.59223567632337	extant
t6	3.59223567632337	5.47856221743859	extinct
t7	3.59223567632337	5.47856221743859	extinct
t8	1.7837967517941	3.59223567632337	extant
t8	0	1.7837967517941	extant
t9	5.47856221743859	7.29417885816656	extinct
t12	3.59223567632337	5.47856221743859	extinct
t13	1.7837967517941	3.59223567632337	extant
t14	1.7837967517941	3.59223567632337	extant
t15	1.7837967517941	3.59223567632337	extant
t15	0	1.7837967517941	extant
t16	1.7837967517941	3.59223567632337	extinct
t16	0	1.7837967517941	extinct
t17	0	1.7837967517941	extant
