taxon	min_age	max_age	status
t1	9.25980459852144	10	extant
t2	7.37322954266953	9.25980459852144	extinct
t3	3.62090717225025	5.43156507820822	extinct
t3	1.68946097558364	3.62090717225025	extinct
t4	5.43156507820822	7.37322954266953	extant
t4	1.68946097558364	3.62090717225025	extant
t5	5.43156507820822	7.37322954266953	extant
t5	0	1.68946097558364	extant
t8	3.62090717225025	5.43156507820822	extant
t8	1.68946097558364	3.62090717225025	extant
t9	3.62090717225025	5.43156507820822	extant
t10	5.43156507820822	7.37322954266953	extinct
t12	1.68946097558364	3.62090717225025	extant
t13	0	1.68946097558364	extant
t14	5.43156507820822	7.37322954266953	extant
t14	0	1.68946097558364	extant
