taxon	fad	lad
t1	21.2052789941093	16.4547426674216
t2	27.3724350386683	21.7176072556302
t3	24.5349051307569	24.5349051307569
t4	24.8638421375159	7.52260197723078
t6	18.1387114159608	13.3646039581009
t8	26.9374201629021	24.6486881325782
t9	19.8864575365698	7.54775131830215
t10	19.6947249752983	19.6947249752983
t11	21.9670112651009	10.9333846130866
t12	9.34517681311911	4.40359387225107
t13	6.46422429963448	6.46422429963448
t14	21.739792594986	17.2489372649256
t16	19.0104147974471	19.0104147974471
t18	26.0607946923937	19.8391786426842
t19	22.0982925787515	15.737600129271
t20	24.4912457233526	0.733846419169641
t21	22.3278853338072	20.9544517990528
t22	21.807358747294	20.1403967212258
t23	20.6341380070571	0.492072051720793
t24	20.1365302967315	19.5166998260242
t25	2.9780763763545	1.39188544508833
t26	2.38276170506154	2.38276170506154
t27	5.33222372879053	3.70846276406909
t28	2.27425334022749	2.27425334022749
t29	0.030903697707835	0.030903697707835
t35	5.72059549653905	0.303981438207202
t36	3.16487811549823	2.21765746872197
t37	20.0220302128897	19.0404541404763
t38	18.6150682361471	15.4818678338806
t39	20.9431477586988	20.9431477586988
t40	9.62072527455711	9.62072527455711
t41	8.75675803925822	3.63430001145466
t42	6.68464350441305	1.10701402206998
t43	1.14981898117071	1.14981898117071
t44	6.3719231200583	3.40169138981792
t45	1.9527329819233	1.9527329819233
t47	21.4259106560256	16.5699564078855
t48	19.2171559681645	17.9140271250649
t53	8.25720532160766	8.25720532160766
t55	0.547687290993903	0.547687290993903
t57	2.31860534050421	2.31860534050421
t58	17.2301914332089	0.523871221026781
t60	1.03585060608088	1.03585060608088
t62	0.307812439924351	0.307812439924351
t63	3.43956343022591	2.71088237998491
t64	1.76690680718057	0.20932140804835
t65	0.296305246888711	0.0867441459605978
t67	3.767828764862	3.767828764862
t71	19.7284804955978	17.4588804572861
t73	4.26878444953495	2.00314176848444
t74	4.5341722404731	0.620446780129967
t75	1.76362763100313	1.76362763100313
t76	3.21726959606727	2.1794213840985
t77	3.10373282494282	0.398123720451768
t78	2.04629216090461	1.85921418480361
t82	21.5658746244357	5.47587294742577
t83	14.9166687347179	13.8324848118539
t84	0.351985943902545	0.351985943902545
t85	4.66731373474818	4.66731373474818
t86	3.53350773173717	2.30676459256894
t87	3.66911489707754	3.66911489707754
t88	3.92410804126303	2.91832408592927
t89	3.53091361048679	1.40582916527674
t90	4.26866854014228	4.26866854014228
t91	1.22376374022487	1.22376374022487
t94	1.20306447337099	1.20306447337099
t95	2.42822515836624	0.375902326346761
t96	19.6618373420558	18.8436388581528
t97	19.1359312966256	1.92454165511374
t98	4.26671156792775	4.26671156792775
t99	2.11352211888486	2.11352211888486
t101	2.48405400263924	2.48405400263924
t103	2.76121025768686	2.15979478767719
t104	1.60931522400935	0.197911038080949
t106	6.59692389167603	2.43395571106803
t107	6.08250646742934	6.08250646742934
t108	2.04862327452748	2.04862327452748
t109	6.90796871277011	1.54996304244357
t111	0.636999548668118	0.636999548668118
t118	2.46645809600159	0.563443008111712
t126	14.0438647508455	14.0438647508455
t128	3.32454031825828	3.32454031825828
t130	0.718048205493851	0.718048205493851
t133	1.74047255134296	0.378175978945492
t134	0.910578212385417	0.910578212385417
t135	2.79881036432039	0.00414714640461611
t136	1.78667705782085	1.19304719295383
t137	0.81004086875021	0.81004086875021
t138	1.24857795231695	0.273458797416634
t141	1.67218016844645	1.67218016844645
t143	1.53461193606576	1.32899919233253
t145	17.7094325754128	17.7094325754128
t146	19.7536268513631	19.7536268513631
t147	20.8989375822773	2.19206167121796
t148	20.7833681188937	16.7133877832729
t149	17.7181762695567	16.3664252914604
t150	19.5586394125342	19.5586394125342
t151	4.4349303196266	2.41373455694088
t153	4.77639719795446	0.0289700596645943
t154	4.49892416860288	2.22255789435064
t155	4.52830514092991	4.52830514092991
t156	3.4095657361277	1.6914729134251
t158	3.95764952254855	3.31911494197971
t159	0.553798526559707	0.553798526559707
t169	0.74493964731785	0.74493964731785
t170	18.6891847328359	18.6891847328359
t171	10.6650556355245	0.689509051708622
t172	6.96979141485338	3.85629596705267
t173	5.50504806916438	2.08383240979631
t175	2.06524259341458	1.31777680859672
t177	3.33569047394566	3.33569047394566
t178	3.06294101338207	2.50801649108833
t182	0.935867181029089	0.935867181029089
t183	0.387527168688301	0.387527168688301
t184	2.25262209792544	1.61601778255698
t185	2.21391729618012	2.21391729618012
t186	0.371612684177698	0.371612684177698
t188	1.13192137573429	0.45817794185847
t189	3.66526374745816	2.84533725621812
t190	2.80183815499724	1.22938409560815
t191	0.96074848710062	0.836819458468501
t192	3.38387085218742	0.613045538649487
t194	2.89634432210472	2.89634432210472
t195	1.94009533679438	0.40450347067182
t197	0.399949991086423	0.399949991086423
t201	0.972709410616272	0.972709410616272
t203	0.160806780046332	0.160806780046332
t204	3.81955828242361	1.30655390329264
t205	2.49254721133682	0.784734561207621
t206	1.09117896801471	1.09117896801471
t210	1.12533357326507	1.12533357326507
t211	1.02865309419337	0.35686385628917
t212	2.00750676245934	2.00750676245934
t213	0.309335748941567	0.309335748941567
t214	0.99949897862949	0.0552751090375381
t216	1.17145557300534	0.429783060628655
t218	1.87039620543266	0.327428534602689
t224	17.9590386011856	12.7312912632236
t225	13.0933879043229	11.9517411612693
t227	5.6618265601315	5.5108130022351
t229	18.7683608807999	18.7683608807999
t230	17.1623186609268	11.6287213500106
t231	2.14039184551035	2.14039184551035
t232	1.49223199507508	1.49223199507508
t234	3.6609576856052	1.08303632446624
t235	0.430996283186456	0.430996283186456
t236	0.54799645208821	0.54799645208821
t237	0.484560750135589	0.484560750135589
t239	0.24104154878485	0.24104154878485
t241	1.70759552209033	0.790251660075953
t242	1.84248315211348	0.60648407098628
t245	0.0241935992698643	0.0241935992698643
t247	0.522278029812004	0.522278029812004
t248	0.085363600891263	0.085363600891263
t249	2.94392800720624	0.209136418848431
t250	2.32802140678301	0.157901628762705
t251	1.29722200414252	0.149282081621624
t256	0.64903776177805	0.64903776177805
t257	1.40315244575712	1.40315244575712
t259	1.76792353420218	0.259820139321292
t261	0.95483473235435	0.95483473235435
t263	1.25385855740923	1.25385855740923
t266	1.48933683415063	1.48933683415063
t269	3.15196520118566	2.78887325411586
t272	0.23898776303475	0.23898776303475
t273	1.12482603380198	1.12482603380198
t277	2.87441069752525	0.291920596669208
t280	2.01070890295465	0.0806320206151021
t281	0.507751346534402	0.507751346534402
t284	1.64361215228591	0.895208739995997
t289	0.326276059880659	0.326276059880659
t290	0.0209311664202652	0.0209311664202652
t291	0.10062986436175	0.10062986436175
t296	0.0897050537656057	0.0897050537656057
t297	10.4798428573287	3.18874837017352
t298	12.5875135691542	12.5875135691542
t301	1.47639264124843	0.942273282030847
t302	0.935626103479212	0.516998196368469
t306	1.5010401681735	1.5010401681735
t309	0.385967406199519	0.385967406199519
t310	1.8940083879502	0.344210036249304
t314	0.0784662779606791	0.0784662779606791
t315	4.43955080713145	1.71210132912869
t316	3.73598249982636	1.85705206613077
t317	0.515895302802541	0.238987940520165
t325	0.444786789644922	0.151157691381389
t327	1.13657475110215	1.13657475110215
t330	0.678067087076627	0.678067087076627
t334	0.0787219002911606	0.0787219002911606
t335	0.558831647535374	0.558831647535374
t337	6.16286727623554	1.11649638844938
t338	6.60975602634924	6.51522263714785
t339	3.94283997664881	1.27687250238485
t341	0.14537000863405	0.14537000863405
t342	1.405717248151	1.405717248151
t347	0.625621855804138	0.625621855804138
t351	3.69826451605752	3.69826451605752
t352	2.88752719291305	0.0896236068390586
t353	0.3892827612312	0.3892827612312
t355	1.17534836134856	1.17534836134856
t357	1.27766881348896	1.27766881348896
t358	0.545698645600378	0.545698645600378
t366	0.00305967698767162	0.00305967698767162
t369	5.9330196192457	2.21373325731724
t370	4.08339786808653	0.0159460976412902
t371	0.00139406223491179	0.00139406223491179
t373	1.78659167392805	1.78659167392805
t376	1.4762742532893	0.0836973224776685
t379	1.16360319563784	1.16360319563784
t380	0.0752927796100522	0.0752927796100522
t381	1.3467052723649	1.3467052723649
t383	2.4928858425523	2.4928858425523
t384	0.548396239212032	0.548396239212032
t386	0.565193768058542	0.565193768058542
t389	3.38621677729076	1.75722656902632
t390	1.15752185608988	0.0549708333125452
t399	0.204394312718758	0.204394312718758
t400	3.516540769575	3.516540769575
t401	1.39696104455907	1.13867588717795
t402	0.314338443257874	0.314338443257874
t405	0.407115350139687	0.407115350139687
t406	0.213049036482381	0.213049036482381
t413	0.677252464405633	0.677252464405633
t417	0.352040027661548	0.352040027661548
t422	0.392254932870387	0.392254932870387
t426	1.65946298416754	1.65946298416754
t428	1.33581047065348	1.33581047065348
t431	1.08652815167161	0.455648018422746
t436	0.912355878825494	0.912355878825494
t437	0.289157418336142	0.289157418336142
t448	0.201900520168344	0.201900520168344
t451	0.0813772875465553	0.0813772875465553
t452	1.21821969928015	0.620248458057457
