taxon	fad	lad
t1	27.6886837576653	19.4335665672657
t2	25.238483260526	20.2122709307598
t3	22.5484261372018	20.8708773999811
t5	20.5190139944272	16.7490620742047
t6	20.4752135236039	20.4752135236039
t8	26.3192330464141	25.6946896494252
t9	19.2206160993907	19.2206160993907
t10	21.196574771001	20.1305451172215
t11	10.8615745506398	10.8615745506398
t12	14.5960349652966	11.3645673141983
t13	22.6340966531141	6.25531437280502
t14	20.4492857352909	18.5715454187323
t15	19.8450139188577	13.6504312770117
t16	18.6791000341653	18.6791000341653
t17	23.0847005066623	16.889329839947
t20	20.4329896053593	20.4329896053593
t22	11.9632880401399	2.07408482651618
t23	18.796567946438	13.8831802734582
t24	18.3573732843211	15.3703126048377
t26	9.64553605464285	0.116251577836248
t27	9.05820613182697	5.09649898073684
t30	19.8022221439515	16.2019338055349
t31	18.234617626245	18.1191814130007
t32	18.7287783606438	17.1579577478109
t34	14.8295144152146	14.2770584768494
t35	10.9932071140848	1.76620726123959
t36	18.2987195932744	18.2987195932744
t37	13.8632478525146	13.5691271344881
t38	2.5674956485796	1.73171084557134
t39	0.0829099856376985	0.0829099856376985
t40	2.70300878248934	1.84815274588589
t42	0.751002003436785	0.67092013987514
t44	20.1951906725058	20.1951906725058
t47	1.11081461220668	1.11081461220668
t48	4.03903303859225	4.03903303859225
t49	3.45718401032478	1.65636995992216
t51	6.27443165031748	0.328498592569886
t53	1.08389769666595	0.170155665956234
t54	1.48453248778146	1.48453248778146
t55	5.74745140576864	5.74745140576864
t57	1.64064753853958	1.38629851683284
t58	3.98270053138615	1.00736210646955
t59	9.30901576907131	0.0340490293799931
t62	2.14499018080075	1.28051302204382
t63	0.32632054905659	0.32632054905659
t65	0.813701505428135	0.813701505428135
t66	2.5978267921442	2.5978267921442
t67	4.03351245657922	1.4134442373217
t68	3.7877190121866	1.0181165589555
t69	0.131753417593128	0.131753417593128
t70	0.683537549444491	0.683537549444491
t71	0.333589132212129	0.06570859536345
t73	2.04803211827041	2.04803211827041
t74	3.06501290058372	0.386658258146685
t75	0.746951462531253	0.746951462531253
t77	0.994507162801394	0.354800486208344
t78	2.67779861877942	2.49308438224988
t80	1.23200988843956	1.23200988843956
t81	0.96525518542856	0.380003365853355
t83	3.85882791786461	3.85882791786461
t88	5.30898026629873	4.80043432183155
t89	2.20101221496042	1.86039162132692
t91	3.15683033551245	3.15683033551245
t92	1.49065137181482	0.319898568951107
t95	0.832409627296716	0.832409627296716
t96	0.876423624246804	0.876423624246804
t97	7.4530040446995	0.284652030790408
t98	4.5408417677519	1.89763351326257
t101	0.942166767065494	0.942166767065494
t103	0.299018643105864	0.299018643105864
t108	1.55239296864024	1.33122437518298
t109	3.04114152976334	2.39798722971253
t113	3.01303076704188	0.628279453796637
t117	0.206952214466103	0.155961236172914
t119	1.20430713423001	1.20430713423001
t120	0.963261893622722	0.963261893622722
t123	2.30884538236021	2.27379390036251
t125	0.206434733872079	0.206434733872079
t126	2.01248965290164	2.01248965290164
t128	6.0724407436196	4.55318379698883
t131	3.50538148949389	3.50538148949389
t132	1.73096020162181	1.73096020162181
t134	3.89812749230218	0.110579405209101
t136	0.314208602866522	0.314208602866522
t137	0.367006909775824	0.367006909775824
t139	5.90259537401336	5.31362643765944
t140	2.11886820599248	2.11886820599248
t142	3.80009476882314	1.08197174832391
t143	4.27076821412352	2.00161138291189
t147	0.145013989197139	0.145013989197139
t157	1.25442758159834	1.25442758159834
t158	2.17451304911609	2.17451304911609
t166	1.23793466252808	1.23793466252808
t169	0.439457728922122	0.439457728922122
t171	4.1311564119619	0.144990779609795
t172	1.64188597127379	0.808767613457217
t173	2.72012741348018	0.987895767169647
t174	1.42249713880532	1.42249713880532
t175	1.14491611816609	1.14491611816609
t179	4.61303066115327	3.64854472924456
t180	2.11042150246623	0.611572138468656
t182	1.67965737505686	1.67965737505686
t183	0.745570567079156	0.745570567079156
t187	0.186048174799453	0.186048174799453
t189	2.00571877495024	2.00571877495024
t190	0.291752073667229	0.291752073667229
t193	0.222290292295593	0.222290292295593
t195	0.189356670347298	0.189356670347298
t200	3.81420378692695	3.81420378692695
t201	2.71888987195217	2.71888987195217
t202	0.984854642961313	0.984854642961313
t207	3.21355565566293	1.55544187941336
t210	0.829233802891366	0.829233802891366
t215	0.249406925693748	0.249406925693748
t219	0.189757097788206	0.189757097788206
