taxon	fad	lad
t1	25.3241590319439	23.3259032354462
t2	21.1794025566247	20.2741159902148
t4	18.029853429849	18.029853429849
t5	19.0461264594652	14.4785006961298
t7	21.2200796954957	18.0337645534118
t9	20.9137384012117	13.1947651504145
t13	14.5243421787567	2.54788660455441
t14	9.22242876419038	2.85616381665078
t15	8.01591454972938	2.65058601740083
t17	7.84445639438278	7.84445639438278
t18	6.87758116812116	0.552008931486657
t19	5.33966206728198	5.33966206728198
t20	3.1812220603345	2.55574912930317
t22	2.57724857860947	2.57724857860947
t23	2.3499073259494	0.433480736423235
t26	6.27003421428098	2.30338119351901
t28	1.40510382529587	1.06174324805156
t30	3.49469506263164	2.48133360373219
t31	4.07811022658517	3.83171075784286
t32	2.6795978943756	2.6795978943756
t33	2.60527928899459	2.561384278391
t35	1.89248750835332	0.971178748914898
t39	1.84796299461832	0.0669194541376683
t40	0.817198074304322	0.817198074304322
t44	2.56465056552677	0.955047657388583
t47	0.671434047636268	0.671434047636268
t51	2.31052539855153	0.611278580808673
t53	0.153517878174814	0.153517878174814
t54	1.21124445866436	0.105909439135491
t57	0.498109349280337	0.498109349280337
t59	0.272036991793136	0.272036991793136
