taxon	fad	lad
t1	29.1100641854594	24.9445598057648
t2	23.2916182749848	23.2916182749848
t3	22.4578647498627	20.1707286730012
t4	24.734459804448	21.142046341133
t5	20.714693280802	19.9801221100417
t6	13.7819672200319	12.1672670733459
t7	17.3696047218013	17.3696047218013
t8	19.0078222937945	19.0078222937945
t9	16.0166535604437	14.4581569285289
t10	8.13775860140595	8.13775860140595
t11	4.12199823722759	4.12199823722759
t12	5.94548630251172	0.280889585823676
t13	9.33609495124368	6.59497763469836
t14	3.53080104131699	1.22269762798049
t16	0.414777321765982	0.414777321765982
t17	5.93592978083271	0.33221500170129
t18	1.78886130404851	0.401962854193588
t19	3.89193605700903	3.78576675499254
t20	2.5203637123168	2.5203637123168
t23	0.438592632814242	0.409764975589631
t24	5.33865321026032	0.580438697630452
t25	4.34288507254055	2.41884021379794
t26	3.53064892733405	1.08485952182866
t29	0.28490083169466	0.0633297817353444
t31	3.14852641646292	3.03416053166155
t33	1.81615994742181	1.81615994742181
t34	1.45400709862699	1.45400709862699
t36	0.848871530964164	0.848871530964164
t37	6.48816220140775	1.7931552917345
t41	0.496092554077872	0.496092554077872
t44	2.298561359168	0.581082403770619
t45	1.47590078303625	1.47590078303625
t46	1.01991808288214	1.01991808288214
t47	0.618612585683533	0.618612585683533
t51	0.288462480911026	0.288462480911026
t52	0.0774656281359896	0.0774656281359896
t56	0.0591752491828004	0.00633104790572503
t57	1.07383503524618	1.07383503524618
t58	1.04857797806403	1.04857797806403
t59	0.291704971887064	0.291704971887064
t63	0.568825698917355	0.568825698917355
t65	0.786917741121151	0.786917741121151
t66	0.871896658529554	0.871896658529554
