taxon	fad	lad
t1	27.3931447045065	24.6582457774557
t2	25.4543954003729	12.2703537153626
t4	20.8283489541283	20.6660213994925
t5	24.2373880464665	17.5550619875387
t6	14.7937629409532	14.7937629409532
t8	18.3819203326608	18.3819203326608
t9	18.8788762490282	7.13151798155429
t11	20.8027943792493	20.6140436183867
t12	19.2876675845697	16.6428827613953
t13	19.9960769743837	2.2150940718331
t14	8.03211961809102	1.76415864811609
t15	1.79528221065875	1.79528221065875
t16	2.45736165404799	2.45736165404799
t19	2.24735425772782	1.73112335253212
t20	0.84320914753664	0.792210837288337
t21	1.35920430304612	0.395200880865382
t23	2.90506267073263	2.77006252869662
t24	2.41815194713266	0.208717041361037
t26	1.00766547261392	1.00766547261392
t27	1.87010792988297	1.87010792988297
t28	0.388980696413491	0.388980696413491
t30	0.289703205719555	0.289703205719555
t32	1.95398453618476	1.95398453618476
t34	0.601837614279056	0.601837614279056
t36	0.791704961163223	0.791704961163223
t38	0.86889382699809	0.747082390741696
t42	1.02262165120284	0.0880340913072502
t43	0.425340422094322	0.425340422094322
t44	0.718541799567287	0.718541799567287
t45	0.843436757916461	0.843436757916461
