taxon	fad	lad
t1	29.6192728751339	17.6630533072761
t3	27.884117576568	18.7441323550618
t4	16.5536522416652	16.5536522416652
t5	26.5287616452369	26.5287616452369
t6	27.2001210999652	26.8093899552153
t8	23.0517627006758	23.0517627006758
t9	19.0936982229804	18.2112454084368
t11	27.7103929306941	20.8855672769092
t12	24.1788261029424	1.2337911705509
t13	21.0112512116161	21.0112512116161
t14	20.6791522181414	20.2905801852009
t15	19.245120872347	15.615176087059
t16	21.5795954496399	3.02326898285196
t18	20.3154993434543	17.4758271540156
t19	21.0950037958068	16.0421478435157
t20	21.0017784970113	21.0017784970113
t21	25.8557593019686	25.8557593019686
t22	24.2953309677998	20.7877163350692
t23	11.3598387011935	1.09566537900411
t24	23.7993062423697	13.990201170952
t26	22.0731936678406	13.1808103318258
t28	17.2769217393448	14.8673442754994
t29	16.1742623468599	1.4235344790983
t30	20.6057760309885	20.5631851141332
t31	17.0878504518663	12.2678950336193
t34	6.59411202319935	0.148359596893126
t35	5.0826409506868	3.35719664709413
t36	4.13460534374743	3.36185585759458
t37	3.59383290382102	1.51268936589952
t38	14.8888484679283	12.494417893538
t40	13.0211534250286	13.0211534250286
t42	22.6894968501025	20.5851798116527
t43	18.1765192832009	18.1765192832009
t44	19.3978592921015	19.3978592921015
t50	12.0458445118702	12.0458445118702
t51	8.69136973083537	3.08517277283438
t55	20.1045388883919	18.872230031249
t56	21.2662938958052	16.2595488340731
t58	8.12083196831475	4.1247961928894
t59	5.15150202970887	5.11765011769655
t60	6.77615292759725	6.25400945363562
t62	21.167200224402	18.0333634597925
t63	6.59669560919626	6.59669560919626
t64	5.95643872524987	0.475846424832401
t65	3.16965701266566	2.92967757274452
t69	1.30545668203457	0.849704111619655
t70	2.51457896006115	0.0374250548594475
t71	2.32655525543706	1.6868264564404
t72	3.1682562082402	3.1682562082402
t73	0.977606012700058	0.478787582226413
t74	3.81672483792462	3.81672483792462
t75	3.47020683757046	2.16966614142678
t77	1.15830104347162	1.15830104347162
t78	4.31686789661656	1.20150992812599
t80	0.866054725294166	0.866054725294166
t82	1.38543271924871	0.267220364180755
t85	19.4090910429363	0.665057894250761
t87	23.5064061098264	23.5064061098264
t88	22.5841440175538	14.9050366797838
t89	20.744744227641	20.744744227641
t92	15.6489247511943	15.6489247511943
t93	20.4127032421738	0.559319571874124
t94	19.3564583629912	17.6979644981755
t97	6.68445226232	0.536263100625884
t98	3.63278232543177	3.63278232543177
t99	0.780009391527187	0.780009391527187
t100	0.0418552496579103	0.0418552496579103
t102	3.94870245494599	2.91409575977082
t103	3.39561932876849	2.36229218313374
t105	1.9173457051376	1.9173457051376
t106	21.2167380502056	21.2167380502056
t107	17.5721202582231	0.0238744158875548
t108	7.7778541741753	0.560432659293589
t109	6.02200916120924	2.89431821214417
t110	2.17344582364924	2.17344582364924
t112	3.30031529717532	0.378988203061986
t113	5.11022240937826	5.11022240937826
t114	3.50760474718138	0.199425862880872
t115	3.44031694610634	3.44031694610634
t118	2.63793994877086	1.5088766601805
t119	14.8083851127499	10.8524122349356
t121	4.38468415431046	3.43776417571419
t122	4.88389585174296	0.650535208424873
t123	1.80498766677973	1.80498766677973
t124	2.38782076950255	2.38782076950255
t125	2.08209259912001	1.10455722209627
t126	1.96773217865002	1.96773217865002
t128	1.22168081250445	0.102735229482715
t129	0.779229631197357	0.779229631197357
t130	0.623479747957582	0.623479747957582
t131	0.781697848409841	0.781697848409841
t135	0.947816151594981	0.250450690640417
t137	2.84102515783432	1.03707503185148
t138	3.31199359610872	3.31199359610872
t139	0.789430029182768	0.754230488748362
t140	1.17017528170684	1.17017528170684
t142	3.30428065508437	3.30428065508437
t143	2.07046241929183	1.85915071714098
t144	1.66607541017569	1.17140738628208
t145	0.36741671654762	0.36741671654762
t148	0.56713105075104	0.56713105075104
t149	0.796598338289371	0.796598338289371
t151	0.733810057471434	0.456009901435042
t154	3.4435324843322	0.79920430746197
t155	3.93690156526292	2.66504328629475
t159	19.2669235956841	19.187402027263
t160	17.5828599208496	14.5731037331741
t161	19.2637505178846	15.7624534466463
t162	17.4300645480323	17.4300645480323
t163	19.6924667256789	19.6924667256789
t166	8.33033366084297	8.05536540180643
t167	3.98114770247841	3.57205663753914
t168	0.00279770714583805	0.00279770714583805
t172	3.5438149594498	2.90816978642541
t177	1.10768912045135	1.10768912045135
t179	2.54261882938003	2.54261882938003
t180	0.776019804760665	0.776019804760665
t181	2.25088857894573	1.30022115272279
t182	0.963059078329078	0.676300744538949
t185	8.8718670405688	0.295080451464258
