taxon	fad	lad
t1	29.7336416959344	29.7336416959344
t2	28.7351737836592	28.7351737836592
t3	28.6791490345628	25.479017769958
t4	26.5210637188235	20.4410319400095
t5	22.9130568597609	18.2659951721823
t7	21.838303630854	19.8742283810014
t8	21.468868505157	2.84159761320942
t9	21.6792875136202	11.2120414708543
t10	18.4596013310991	17.8808754878744
t11	24.0716152861062	19.1631627569611
t13	26.1425445450771	16.5264933075452
t14	25.3092382147095	19.1141560280631
t15	25.4650316312976	19.1566200114937
t16	25.795204728876	20.9708872359737
t17	20.4807808751971	6.54955414061914
t18	18.0568577656073	18.0568577656073
t19	19.1817435455339	16.0580998877479
t20	19.2373216302898	17.711196254177
t21	5.49646919633123	0.124928068184115
t22	1.48182042077623	1.15096866869807
t23	0.907830751914954	0.907830751914954
t24	21.6343367104396	17.8360769984875
t28	25.3866179202186	21.8238480083732
t29	19.9231105227395	15.6803737010832
t30	20.6113275531831	18.8574388190541
t31	21.7460912891164	15.7156716433905
t32	22.207566060393	20.1883488035978
t33	17.0216336835738	14.8357945726387
t34	15.2433213506597	2.93829197338616
t35	20.9597710409992	18.7735307689734
t36	20.0720349917162	20.0720349917162
t37	19.9993609700513	19.9993609700513
t40	19.7461622224735	19.5121591781512
t41	18.6316781056068	0.550175469205119
t42	19.6553113645908	19.6553113645908
t43	19.820381736608	18.7891408270622
t44	5.9547453403241	3.25151289061187
t45	2.66008991934415	0.333327942761219
t46	3.26360956569152	3.26360956569152
t47	1.69952577776114	1.17404051106262
t49	0.402039189896733	0.402039189896733
t50	19.585121869394	19.4656976894176
t51	21.482561836916	20.223528934053
t52	14.9176306384	0.735963205549186
t53	0.346456287443456	0.346456287443456
t54	0.500758220440247	0.259813889859714
t56	0.728915918762347	0.728915918762347
t59	20.7766909247221	11.9965514224319
t60	11.1919869337627	8.56469820674273
t61	15.6423175945232	15.6423175945232
t62	21.2775022455196	16.336755398888
t63	14.6424683094993	10.5157950777276
t65	18.7038613901764	4.71031489977381
t66	18.1048070051811	15.640372021146
t67	21.0438760211803	18.6758302600354
t68	20.9917738481298	9.49901874423183
t69	19.9129563920653	18.8885302991724
t71	19.5947438223217	14.3009672910608
t73	4.63386310872549	3.89925244290308
t74	4.49519488365141	4.34391703293593
t75	5.28208835266937	1.24407178007473
t79	18.9864683177971	16.7986586159793
t81	20.2768123153606	20.2768123153606
t82	20.5828292820982	19.5289925512517
t83	16.5641431612177	15.5340557006868
t84	6.34408754046028	1.63584678273851
t85	5.43494692975101	0.787298802824626
t86	4.12845422380911	0.476143100472232
t88	2.38897731864702	2.38897731864702
t89	1.19488883667528	0.862890737102319
t90	0.571426033986693	0.571426033986693
t92	18.2823179106401	13.6524385484438
t93	2.94160037675898	0.815371984274165
t94	0.760050621656294	0.626525055458362
t96	3.32900853301327	0.876125358560042
t97	3.83999079688282	1.68483635876416
t100	21.6794874880219	19.3315664096958
t101	19.4795275383422	15.6396708170915
t102	14.2499134019534	0.994267091138415
t103	0.105433646902238	0.105433646902238
t104	1.16302681784924	0.593316751074379
t105	0.394010600479167	0.394010600479167
t109	2.03100845234746	2.03100845234746
t110	19.4123959753366	18.863104151346
t111	19.3262519229313	19.3262519229313
t113	14.1745481521062	10.0813668279065
t115	14.0892622382792	14.0892622382792
t116	7.61515370465053	3.47593369682746
t117	9.2297707604615	4.56288215393698
t118	6.65327064669085	4.2324039745084
t119	3.67595086596009	3.67595086596009
t120	3.01155332336126	1.08786905438943
t121	1.68254045372295	1.4154818433652
t122	0.164195400763262	0.164195400763262
t123	17.3847188516317	2.12390338436023
t124	18.7148920932882	15.8461236416579
t125	8.84133851136437	8.84133851136437
t127	3.00365781868157	3.00365781868157
t132	2.78522380648824	2.78522380648824
t133	2.90557315299327	2.90557315299327
t135	3.06040163069246	2.25866201018198
t138	5.06517064893385	2.37636093894976
t139	2.7270683580355	2.39254256126718
t141	14.1874089698209	12.4572455988633
t142	19.969909378214	18.6890654297342
t143	5.93417269142423	5.93417269142423
t144	3.81362390957741	2.29313588255985
t157	1.44346417501859	1.44346417501859
t158	1.81545044751409	1.81545044751409
t165	20.0927197109472	16.3143277601859
t167	9.34585064817908	0.493537620021925
t168	5.09861190141988	1.1076675764819
t169	7.57675065912337	7.57675065912337
t173	2.11251808321939	2.11251808321939
t176	7.43963059518457	6.76554593039647
t180	9.86181147570221	2.1029965839938
t181	9.83656174984261	2.20136739371264
t182	8.25825847347237	3.09896602408928
t183	5.37725648459659	2.01599418744383
t184	2.57082012022443	1.37969877240029
t185	1.25850358870538	1.25850358870538
t190	0.172619809379498	0.15202273636281
t193	3.5833667717526	3.5833667717526
t194	3.6568509875425	0.142451010376625
t197	3.42447362510281	1.95982610244098
t198	2.20112387769382	1.89226022901471
t204	3.8583722491478	0.874062099234145
t207	5.42805280893104	2.85377775453283
t208	6.41719333619324	3.10532463283981
t209	3.92276731461169	2.90803686558817
t210	7.29012545945854	5.16265360335402
t211	2.85016724180577	2.47782513967206
t212	3.6266085173316	3.6266085173316
t215	0.887548995371144	0.887548995371144
t216	0.584216057709369	0.432003704286132
t219	0.715182444975682	0.715182444975682
t221	1.74120259567151	1.57126347861398
t224	3.7651251999281	2.0349022895183
t226	3.11768019912939	3.11768019912939
t229	0.691361917848123	0.691361917848123
t230	2.66973744567864	2.66973744567864
t231	2.54331059799598	1.75906881010965
t235	5.35490591167813	2.99045393196299
t236	3.98687698107021	2.41819833798142
t244	0.592939585099629	0.592939585099629
t246	2.31606533914658	2.19569521747989
t247	0.750173885955512	0.750173885955512
t248	0.50919095924689	0.50919095924689
t249	0.928126578403958	0.0723109886741078
t252	0.641641299447798	0.641641299447798
t254	0.724532522466134	0.724532522466134
t258	1.35564826035482	1.35564826035482
t259	6.1093881710647	3.85900304716181
t260	5.41125104005158	5.41125104005158
t261	6.42914404503123	5.88951562358574
t262	2.42246986300762	2.42246986300762
t263	4.2291355532677	0.0401507393777756
t265	3.37152148454862	1.72473273796442
t266	0.574729501398483	0.574729501398483
t267	7.2605963796705	0.407005890471773
t268	3.1953409409765	0.388887467914024
t269	1.29242290716568	1.11483661062429
t272	6.92465055700584	3.70144457067813
t275	3.96931640445101	2.94855436067874
