taxon	fad	lad
t1	29.2114768223837	17.9629035791399
t2	28.191384136363	23.42550663174
t3	27.1758262676284	14.6356487681027
t4	25.1820250445209	11.3721490687273
t5	20.6413783153917	17.0371416082214
t6	21.4390219543351	14.4516786380249
t7	20.2258680780584	15.4981829537829
t9	24.7155333901559	13.0997062205381
t10	22.5216075016315	22.5216075016315
t11	24.8408305597404	20.2750492120312
t12	26.1868385842257	20.2640737953571
t13	23.3653990434282	20.4591524740599
t14	17.8795311319828	17.8795311319828
t17	21.3906320376392	16.2028083690285
t18	13.1060533320667	3.28498387869847
t19	7.94293907492225	3.6987568902643
t20	25.8562174554856	18.7426942080335
t21	17.6664826008736	1.32424421668405
t23	19.4633910307994	19.4485432092796
t24	18.7561359440367	3.95280123716728
t25	24.2289315643977	24.2289315643977
t27	19.3449328550294	16.3034176627954
t28	18.6259350615472	15.9389280445938
t29	20.4363562591792	10.6225306526587
t30	18.1757172860503	4.82454873948821
t31	21.6695250780494	9.61313440923105
t32	25.1289144058846	22.5137530811861
t33	23.6248941342537	20.7723100563771
t34	20.8695589559345	19.598609416351
t35	19.9723856999298	18.8443022448285
t37	2.66020949998294	1.41467400478463
t38	5.0844117524765	5.0844117524765
t39	4.58480213077014	0.446683329341699
t41	3.88717777829632	1.53954978124406
t43	20.192490025358	12.5207499728121
t44	21.1431822901272	21.1431822901272
t47	15.2286464167256	11.4184340360191
t48	8.18329321324497	1.01779105070991
t49	6.95198613128182	6.95198613128182
t50	4.58850463209998	1.78701876030885
t51	1.34606835263443	1.34606835263443
t52	19.3471707661053	19.3471707661053
t54	13.8582641512525	13.8582641512525
t56	3.69393767635364	3.12914870210236
t57	4.60750713020223	2.9616816592252
t58	4.46431657420146	4.46431657420146
t59	0.87502869469845	0.87502869469845
t61	21.4567543231777	21.4567543231777
t62	16.7663179699185	16.7663179699185
t63	22.0357447977842	19.4188076630087
t65	19.9486958886287	19.9486958886287
t66	16.8355096727722	16.7087644338779
t67	16.1952562018713	14.8687868734187
t68	18.3221482795474	18.0115976511451
t70	14.2810514275636	14.2810514275636
t71	5.51105248178087	0.178373482880794
t73	3.71117623888431	1.81436205193202
t75	20.4786138582436	19.5505044338221
t77	7.9984541460566	4.83433095960592
t78	8.48080079343836	1.09116472840817
t79	6.31039532690457	4.46159943958364
t80	21.3868573458788	18.3775323299372
t81	18.6769995078724	18.6769995078724
t82	22.7282197903664	22.7282197903664
t85	4.01574591719188	0.687034659288695
t86	4.17887818335875	4.17887818335875
t88	4.54314736890696	0.859039992982272
t90	3.07870565214115	0.17643936686396
t91	2.2526764908967	1.55967733284211
t92	0.547698762021241	0.547698762021241
t93	4.74892842823983	1.30376066105445
t95	1.48503280655391	1.48503280655391
t96	1.02512952131034	1.02512952131034
t97	1.16407666526167	1.16407666526167
t98	4.38836697156048	2.37614019221647
t99	2.27198113783042	2.27198113783042
t100	0.923189056503134	0.923189056503134
t101	2.71134891721063	2.71134891721063
t102	21.1667894994479	14.349606072716
t103	19.2401773710849	19.2401773710849
t104	19.2368259863953	2.20547722101053
t105	5.60828301131858	5.60828301131858
t107	2.29654744197854	2.29654744197854
t111	0.979371279329268	0.970869134213508
t113	0.355987468718464	0.355987468718464
t114	2.50728221577138	0.707811442778919
t115	1.52537800651437	0.687143548162865
t119	4.76426461501067	0.758736142053248
t120	0.62771315720947	0.62771315720947
t121	1.5625614554214	1.5625614554214
t123	18.0654628908911	16.9518200809827
t124	20.1201404516609	18.950380889189
t125	18.5350199223403	18.2289275881276
t126	15.6085703100727	15.6085703100727
t127	19.5003150621124	16.5401529227198
t128	14.7878651693351	2.83716925936914
t131	3.3088957271832	2.38189870569772
t136	3.52361023195706	2.94634533699288
t137	3.45838234733427	2.35883945401828
t138	2.33456850080006	2.16005256660469
t139	0.735027212277238	0.735027212277238
t140	3.48343713645657	0.726734307064124
t141	8.86398140494484	0.937358702523451
t142	6.68890444184301	1.47946108778549
t144	4.72615089516201	1.93580048650806
