taxon	fad	lad
t1	27.1797294636376	25.1144375046819
t2	25.9399701992116	23.6562688037337
t3	25.3514126788249	12.0234357446513
t5	25.542770798651	0.394293963454402
t6	19.6794515899576	17.9920114713623
t7	23.8029341969472	23.8029341969472
t8	23.0581483690773	23.0581483690773
t11	16.2222431356849	5.04946583522601
t12	23.5964733429212	23.4961664860096
t13	19.3885185364001	19.1523817080837
t14	24.9130190535064	14.7898469332697
t15	22.7944577760198	22.7944577760198
t16	25.0977262078184	21.3424019869402
t17	20.652182024318	17.8144763843008
t19	5.27773654256494	3.6747028951581
t20	0.953251965707672	0.953251965707672
t21	19.6056735034517	5.5127141622977
t22	23.8623754123248	19.3342256758503
t24	16.6178076044219	15.0980992387543
t25	15.9470569034173	5.93372956889277
t26	8.34127225450375	3.45720520182095
t27	6.2846199761199	0.191593667512663
t28	3.26134689939364	3.20570031386025
t29	6.0047129531111	0.885609903123886
t30	21.7224440604893	1.66957955543919
t32	23.1275705517867	23.1275705517867
t34	21.2109660985702	21.2109660985702
t35	21.9560780668031	14.9123765173352
t37	16.9393166728857	15.4300338604095
t38	2.40610088552545	2.40610088552545
t40	16.4834260307721	16.4834260307721
t41	14.2929461828274	11.3079020425638
t42	5.50945348453835	5.50945348453835
t43	7.23053487802533	0.893580660839184
t44	2.94474164517905	0.257377573676486
t45	0.560768243057687	0.560768243057687
t47	23.7989757169329	23.7989757169329
t48	22.1877662062475	22.1877662062475
t49	19.3630292964555	19.3630292964555
t50	18.9538917686119	14.2146081610586
t52	17.6463131233072	15.8298658906303
t53	14.784184374697	9.79054884246081
t54	9.51767335445633	7.24413480348864
t58	4.74353119466272	2.91827614982601
t59	1.8439498676346	1.8439498676346
t60	3.15081570572709	3.15081570572709
t61	6.37190784236392	6.37190784236392
t62	5.1740794881252	1.10958646024885
t63	6.51674334680377	4.06522792658175
t64	3.31691976849642	0.501291002053552
t65	1.00020081301326	1.00020081301326
t66	2.61869667642953	0.174145988156035
t67	19.1135446855935	19.1135446855935
t69	10.1416813352997	0.0141398962670181
t70	8.48173576364767	2.45138970698271
t71	7.10959657849359	1.25713480085755
t73	3.19399717845346	3.19399717845346
t75	1.4488057068361	0.486189284742185
t76	16.2374042674674	12.5429672643809
t77	9.76435133175307	0.337094998957003
t78	19.6354930346948	15.4730774871428
t79	16.6244876025095	16.6244876025095
t81	3.9632488502468	0.618025443556412
t82	6.36877145457284	0.0416759313758668
t83	6.29210276316936	3.69263441936327
t84	4.37830488361676	0.064698617789464
t85	0.0360386296079582	0.0360386296079582
t86	4.55047886748444	0.570217870258471
t88	3.11138705863843	2.8355336637187
t89	0.591134219910543	0.591134219910543
t90	0.78516695076679	0.78516695076679
t94	18.5005124485161	18.5005124485161
t95	20.7726290824041	18.8504525649629
t96	18.5851368672571	5.06113076352345
t98	18.9201713135682	18.9201713135682
t99	19.2779478367398	19.2779478367398
t101	9.46192701943238	9.46192701943238
t102	8.69172314227993	0.287893476669652
t103	1.56919962783877	1.56919962783877
t104	3.33130292053658	3.33130292053658
t105	4.00952626967604	0.848301151001703
t106	5.42357691579585	2.72636029186745
t107	2.0494342106106	0.690844228928004
t109	2.68173311506402	2.68173311506402
t110	1.93396139553223	1.93396139553223
t111	0.554059451726129	0.554059451726129
t112	2.14799900973291	2.12312884015106
t113	3.07576150751982	3.07576150751982
t115	1.98832061058402	1.98832061058402
t118	2.09558264794375	2.09558264794375
t121	14.7561736851285	14.7561736851285
t122	9.40767977365788	9.40767977365788
t123	6.4866439456025	1.36909833084779
t124	4.64756659715992	3.51830078539994
t128	3.81926455526803	0.158750075043717
t129	4.61091995339179	4.61091995339179
t130	3.71117862651911	1.38111569574482
t134	1.33246945470128	1.33246945470128
t135	0.906133333571727	0.906133333571727
t137	8.8812407858073	1.12985095851867
t138	5.1514146032754	5.1514146032754
t139	3.18242539723545	3.18242539723545
t140	2.00770965025785	1.6088510201896
t141	2.11588144911494	2.11588144911494
