taxon	fad	lad
t1	27.3997793557241	23.7562080974519
t2	28.2984681144574	24.1047057238641
t3	22.8261048784827	21.2530266407759
t4	20.6947192250292	20.6947192250292
t5	19.5996545222415	12.0996009362051
t6	24.9344001446676	23.9736746989016
t7	21.7444242484396	18.3566557808892
t8	23.0977494320123	19.0124364120761
t9	23.3152044722318	22.5806445169236
t10	20.9246774613841	19.6665560136338
t12	23.5479477699	16.4774136409486
t13	24.9029490678968	13.4532771370787
t15	20.9001355505126	15.4007358319992
t16	24.0403972519837	18.7584119341216
t17	25.1809712857195	12.7684631159527
t18	24.8884643030068	22.6639810575938
t20	22.398061043257	22.2074731480661
t21	21.1404472545517	15.8627606547819
t23	22.2806173732607	19.1023043737037
t24	20.9206244859432	20.9206244859432
t25	9.94057127813985	9.94057127813985
t28	21.9430534974647	0.711132469885602
t30	18.5954847966699	0.594248011121532
t32	21.6707331306144	21.6707331306144
t33	21.1684989230804	14.7076978233977
t34	22.6942762771006	14.7766109500172
t35	21.6837458600939	4.79823725109514
t36	21.1015998910176	13.8826948109289
t37	21.4199288110884	16.2883265125279
t38	16.8539473181626	10.0505060403762
t39	12.5160440350811	3.74674416656407
t40	20.8852018440846	15.7324699501399
t42	20.6469698455509	17.7903091463278
t43	17.7200536866099	15.9007015798552
t44	14.7188428973301	6.65152683583504
t47	23.3440482814239	22.7865325542229
t48	18.8613502440125	10.834596573745
t50	19.6807210203341	16.5565803170843
t51	16.0946120314625	14.2715027281504
t52	6.74069274384503	6.74069274384503
t53	3.48946716753857	1.40505260217353
t54	2.05292098855069	2.05292098855069
t56	8.12713451380203	8.12713451380203
t57	2.00113084998881	0.424430445003935
t60	3.02831088499363	1.84406292349662
t62	21.1622795468493	5.15959273594473
t64	21.3271597999784	16.9785564621853
t65	13.6952619740272	13.6952619740272
t66	21.0737815387286	21.0737815387286
t67	18.9519835542937	15.4523415951356
t68	5.51956292554772	4.77211281271687
t69	3.76232635546588	1.859239879793
t70	1.57077456769329	1.17158040581998
t71	17.0614986235508	1.45890963904288
t72	18.4069533175327	16.647471058707
t73	20.3026299541484	20.3026299541484
t74	2.99219162803677	2.23866730217425
t75	4.67315813983427	0.618013981959745
t76	6.72578810552413	6.72578810552413
t77	9.93778590316474	1.38483088871644
t78	1.60532600712612	1.60532600712612
t79	3.90161326721718	3.90161326721718
t84	19.7238591505255	16.185973515719
t86	17.0311186328136	16.496266719706
t87	4.3174639280947	0.190593606962025
t91	4.75645156274338	0.466917871472674
t94	5.78462438051266	0.358948240757535
t95	5.56963194383829	2.37355510113728
t96	4.8331636728516	1.18947600865829
t98	2.21724482635558	2.21724482635558
t100	2.62061429620414	2.62061429620414
t101	5.08612006463778	0.720778209503152
t104	0.491760891658412	0.491760891658412
t109	19.5837647066986	19.1905342328431
t110	10.4511143062121	10.4511143062121
t111	8.14610156790824	6.59303048865932
t112	3.85220578630882	1.00712991690009
t113	19.2668986702218	19.2668986702218
t115	18.913982804183	15.4458469884905
t116	15.2096264283043	14.8169008593411
t117	18.7398189193598	18.7398189193598
t118	10.5508647786412	0.373122566038258
t120	0.403528588465477	0.403528588465477
t124	2.85964369096086	1.36128138189428
t130	2.79233344693205	2.79233344693205
t131	1.47489070869671	1.47489070869671
t132	4.88192150649945	4.88192150649945
t133	7.65003626113202	2.57219417876944
t134	8.77901254264517	2.26811975886508
t135	5.54821003600264	2.57271179613224
t136	4.56899871141616	0.880766242381565
t137	0.176667575255482	0.176667575255482
t138	3.81682469502188	0.952966986150518
t140	0.539085056111894	0.539085056111894
t141	0.582529828873312	0.56246574594531
t144	3.82040213324664	2.11814862672774
t146	1.02883631024956	0.589801244311776
t148	18.1142202403521	16.3161242486222
t149	15.5325198211215	15.5325198211215
t150	4.02061020380923	3.11990873080784
t157	4.11392487985348	4.11392487985348
t160	2.93403395460336	0.652733181420398
t161	0.731529942018543	0.17331690729047
t162	1.54931577665883	0.140001583361656
t164	0.474997645930017	0.474997645930017
t165	1.25697367253596	1.25697367253596
t171	0.734347284836122	0.734347284836122
t176	18.0563793614194	14.262846191965
t180	12.5966257074663	12.4418360228172
t182	3.52601876338129	3.52601876338129
t183	6.33241597093092	5.04938854831653
t185	0.922454926932978	0.922454926932978
t186	0.0837549701041489	0.0837549701041489
t187	3.80701985948256	1.362128719257
t188	3.49213208122736	0.604780196953552
t189	7.806020681936	5.17472009500074
t190	0.275223807423419	0.275223807423419
t191	2.71250863950723	1.528317771848
t192	8.360749368692	1.88792681552889
t193	4.66502381927925	0.269809336711713
t196	6.1601390635383	3.94693778112312
t197	0.16614016070908	0.16614016070908
t198	2.12772882801901	0.484979769936313
t199	2.80366168997692	1.89552292435824
t200	2.64117785355613	0.475474345589554
t202	0.0764558685287469	0.0764558685287469
t203	3.81510376850932	0.915584028637173
t204	1.24281292572544	1.05457701141033
