taxon	fad	lad
t1	29.1635148727801	14.527065525576
t2	19.1297214760124	1.76941654444967
t3	19.6155933076421	19.6155933076421
t4	18.8704212353881	11.5027124167246
t5	14.2826194941929	13.5793243145045
t6	12.5568344988613	5.98829570533075
t7	6.78410622719725	2.64872888515082
t9	0.150917021659264	0.150917021659264
t10	17.8494905336645	17.8494905336645
t11	10.8457307818401	2.74051681275916
t12	7.52457736132881	2.672500967156
t13	5.37185324967102	3.76321155723379
t14	5.05037606781407	1.289602179235
t17	0.238407964012925	0.238407964012925
t18	5.80629766437933	0.0229749178289431
t19	5.0036235626626	1.77859046230604
t20	4.00922443373033	3.30332108894267
t21	3.14514342480747	2.43732275110146
t22	4.47644638021457	2.33954199610947
t23	4.00206019643128	4.00206019643128
t24	4.477110752043	1.75010597494729
t25	0.472149937162655	0.472149937162655
t28	6.59189233875417	0.527188363392902
t30	5.58280919884238	0.336614278273441
t31	1.23262075997662	0.388653177644649
t33	3.88541740312771	3.51491918739987
t34	3.77923222158406	0.385094852220277
t35	4.401196180218	2.87890049450016
t36	1.03466590743527	1.03466590743527
t37	0.820358311869121	0.820358311869121
t43	1.60858721593808	1.60858721593808
t44	0.190723381425965	0.190723381425965
t47	5.23484052509016	1.97227775067634
t48	0.633807283126501	0.633807283126501
t49	3.50277622087434	1.36066781923008
t50	4.10421834535416	4.10421834535416
t54	4.00307636086413	1.15435831568977
t59	2.2488677623441	0.854803693317024
t60	4.4510470463869	4.4510470463869
t61	2.32557159966226	1.08485930367741
t63	0.667156668188134	0.667156668188134
t64	0.0666158536034231	0.0666158536034231
t65	0.0896173973476486	0.0896173973476486
t67	2.67394023592851	2.67394023592851
t69	1.17988789920001	1.17988789920001
t70	0.517889312398232	0.0139499583044866
t75	0.588219261401779	0.429292669426165
t76	1.14534291663114	1.14534291663114
t81	2.91582984346683	2.91582984346683
t83	4.19454002682375	1.32059329963287
t84	0.544381343376223	0.544381343376223
t87	0.0342136589295308	0.0342136589295308
t88	1.47069513878566	1.47069513878566
t97	2.68953224636648	2.68953224636648
t98	0.479008848142506	0.479008848142506
t99	0.0141966246559733	0.0141966246559733
t102	0.776791009196334	0.00844968024759751
t103	0.204749817942087	0.119128819071506
t108	3.13440282314519	0.894145001712658
