taxon	fad	lad
t1	27.9322343472953	24.4554460716302
t2	29.2507200171571	20.6633913470308
t3	25.4564951408374	25.4564951408374
t5	23.3968093278075	2.19510518015334
t6	26.1981693068213	22.2584121648154
t7	23.1244580411317	0.82927199412778
t8	23.9464986814179	17.0111543291291
t9	24.3158624406087	19.3649914062934
t10	23.318627287881	23.1617218649625
t11	22.087679052386	20.4208785880931
t12	21.0027592047795	21.0027592047795
t13	19.7713440076195	16.8533517236687
t14	12.007211939559	0.316130970430809
t15	7.21622532843432	1.35735811855166
t16	7.41474110001439	7.41474110001439
t17	0.178792377960448	0.178792377960448
t18	5.30794447453609	5.15742002728568
t20	5.57049257985462	1.16004337402336
t23	23.7409379739372	22.2191594691073
t24	19.8548695307796	18.1605645329797
t25	20.2587216300692	20.2587216300692
t26	8.05593876557509	2.18365582941958
t30	17.6481177574438	14.6920331710258
t32	5.21618779854546	5.21618779854546
t33	20.1646370084855	20.1646370084855
t34	6.25456033613003	2.06783935589194
t35	4.74997531821125	4.37086371321336
t37	8.23823178345953	0.0739673219797439
t38	3.68810601815387	0.165611741378395
t40	2.86332287371746	1.11469371838151
t41	2.37083585010318	2.37083585010318
t42	2.48889715589737	1.32738916318994
t43	5.08599986960327	4.81819100764717
t45	0.37969943289264	0.37969943289264
t47	0.884019960469828	0.131369505892412
t48	3.51233662255895	1.18042276505371
t50	3.29447912264052	0.560228277357968
t52	5.26182383821342	0.624506413678379
t53	1.74570276336538	1.74570276336538
t55	0.851776833938974	0.466883227987754
t57	22.8074474847298	19.3624221604685
t59	22.5556569809073	10.5228770620556
t61	22.0620030420361	22.0620030420361
t63	19.0264597230359	18.0371385752457
t65	8.18403147838713	8.18403147838713
t66	5.51919838296791	5.51919838296791
t67	6.61358277623284	0.952774892164761
t69	2.01349464253564	1.76749059822452
t71	2.03910040539619	0.0175535585408966
t72	0.384138821847504	0.384138821847504
t73	0.668322492971246	0.668322492971246
t74	19.0670686758816	19.0670686758816
t75	16.201255692037	16.201255692037
t76	19.9873302125561	19.4658050184835
t77	19.450112249912	10.5535258674655
t79	13.5157596199354	13.5157596199354
t80	4.0725462154732	2.19408942253059
t81	0.368969488256848	0.368969488256848
t89	0.458654394210289	0.458654394210289
t91	2.55922277866273	2.55922277866273
t93	3.4272241714294	3.4272241714294
t95	2.78084549963422	2.74988922005695
t96	0.736158112323331	0.736158112323331
t100	2.46963963836762	1.2431779848623
t104	4.65337478622317	1.49222198676057
t105	4.77564165377592	0.144116562054023
t106	0.00385459185145365	0.00385459185145365
t107	2.47412108132327	1.52225735995727
t108	18.5446283372188	8.99207300151874
t109	18.9872401295094	15.4457982067121
t110	19.8906480727055	19.8906480727055
t112	12.3511370107149	3.59493612728936
t113	15.2865992322524	13.3289574900602
t115	20.4656057678903	15.3370241038327
t116	8.84317031482936	3.63190885996805
t117	4.27178967681704	0.118130076250743
