taxon	fad	lad
t1	22.8414389359318	22.8414389359318
t2	28.0121069330833	18.4274760222545
t3	20.017290261507	20.017290261507
t4	23.5124808856497	17.3302667571799
t5	21.3130171432514	6.4052875031786
t7	18.0394808619315	18.0394808619315
t8	18.0891996583188	18.0891996583188
t9	20.1348069807989	20.1348069807989
t10	18.8827906255868	1.91693870367951
t11	21.0334323321505	21.0334323321505
t13	19.9596117971839	13.2841035297734
t14	0.243923507850965	0.243923507850965
t15	4.69378915707155	1.14671141912563
t18	16.8602447414765	16.8602447414765
t19	17.0633399972395	16.6071365025528
t20	18.4923778123818	1.4509834308754
t21	19.0427674442899	17.1183418317255
t23	8.62727650818938	0.626387352257886
t25	7.14267394045512	3.27200500786964
t26	2.2814822080755	0.646096867700404
t27	1.77903724804721	1.77903724804721
t28	0.576054541534656	0.576054541534656
t29	19.0759416511292	7.49098804169526
t30	6.90929719651706	1.36754132777882
t31	3.17145585385281	1.16493944118174
t32	4.31745516865687	1.47232414031831
t33	3.17786574155228	3.17786574155228
t34	3.12625227529517	3.09492772944233
t35	0.63158911402358	0.63158911402358
t36	14.6737954846865	14.6737954846865
t37	13.8414250018153	8.60426567255794
t40	3.23286023486158	2.23692143714739
t41	18.1399789471099	16.1883286376902
t42	2.36281986429472	0.613258088458338
t43	3.99942832253625	0.244489900870338
t44	2.56150225453749	0.762464616522156
t45	5.51022968493061	0.0429635368465497
t47	2.83835299458882	2.21426214863661
t49	4.69460052406953	0.653676767732307
t51	19.0833001533799	19.0833001533799
t52	4.65092369903292	0.919826961639821
t54	0.629119329212671	0.629119329212671
t55	0.306893890074445	0.306893890074445
t56	0.511139103904817	0.511139103904817
t57	1.19213467195041	1.19213467195041
t59	0.241160590367333	0.241160590367333
t60	1.8718076497967	0.667243183614232
t63	0.219277518628061	0.219277518628061
t64	9.60149354152306	0.354899530588895
t65	7.19646671946696	2.85795107580103
t66	1.69642165666843	0.0332050457636477
t67	2.25508710948719	1.34789732408435
t69	1.99198134953044	0.36816881049312
t72	4.19424018018476	3.04202236827991
t73	4.54754140191298	2.38949633722264
t74	1.96849371775773	1.96849371775773
t75	0.786455909527497	0.786455909527497
t76	0.756851488881573	0.756851488881573
t77	0.202121677690926	0.202121677690926
t78	1.26468202692447	0.342182293448555
t79	3.7082673647091	0.657842654432351
t83	3.16017586405431	2.00640253739473
t84	1.44026981358875	1.44026981358875
t85	3.83363874151266	3.83363874151266
t86	1.45515819839157	1.45515819839157
t89	14.761197804768	14.3819665271476
t91	3.93617396700868	1.39311755753532
t94	1.55095799119706	0.106341446438158
t95	0.240160215816552	0.240160215816552
t97	2.12764689379686	2.12764689379686
t100	1.50776381359403	0.999646602402446
t101	1.7990482347324	1.7990482347324
t102	0.700043045850229	0.700043045850229
t107	1.20656689446592	1.20656689446592
t109	6.32768169370836	4.1601300645681
t110	6.45613344688184	4.85307724246664
t111	3.51288586704143	3.51288586704143
t112	5.75367655866075	1.57231526560257
t113	2.58906660715719	1.18338327852679
t114	4.86135154853605	1.31431692879935
t115	0.77682680617378	0.77682680617378
t116	0.902159805067047	0.116169679334551
t117	4.56480625243855	3.17597327679394
t119	1.0110876166209	0.707160087395426
t121	0.862118827599865	0.862118827599865
t127	0.125123279959066	0.125123279959066
t131	3.49133484719132	2.74992656267059
t132	0.625692145762255	0.625692145762255
t136	2.88304775311307	2.88304775311307
t137	0.208950983519472	0.208950983519472
t139	1.10823963020459	0.8303110040398
t140	1.16791818929266	1.16791818929266
t142	0.378989746268658	0.378989746268658
t143	2.18504749253682	2.18504749253682
t144	1.4879888008699	0.113532580796271
t145	0.164622057852203	0.164622057852203
t147	0.309493308698105	0.309493308698105
t149	3.62372618416789	0.350194754389385
t150	5.75800170673258	0.486434671476722
t151	6.11381149227228	0.554531999786729
t152	5.06489528612856	5.06489528612856
t155	5.66497954122589	0.998399806314278
t157	1.65740072698768	1.31508200983021
t160	5.23104114852159	1.12204660822882
t161	0.209223744571279	0.209223744571279
t163	5.84370121179892	1.43795282814139
t164	5.74276957491147	0.159494958897568
t171	0.0561348939889506	0.0561348939889506
t177	0.0139490303152279	0.0139490303152279
t179	0.595275801658232	0.428625644600633
t180	0.754762673657336	0.754762673657336
t182	1.23013893211791	0.63463454320626
t183	1.83779615701252	1.83779615701252
t184	0.227288570706431	0.227288570706431
t189	0.563582902973273	0.563582902973273
t192	3.80867151878989	3.80867151878989
t195	0.32133046061552	0.32133046061552
t196	1.93465274888194	1.65654991417296
t197	4.73557050837363	2.17154030731798
t198	3.0236893942128	3.0236893942128
t199	3.09234243239999	3.09234243239999
t200	1.2975057557818	0.321830114688396
t202	2.92401747256328	1.24352758117943
t205	1.67950157590221	1.67950157590221
t212	0.167322562209456	0.167322562209456
t219	2.14650417645901	2.14650417645901
t220	1.1660708381757	1.1660708381757
t222	1.28796163263987	0.823088721533075
t226	0.451603324869094	0.451603324869094
t235	0.764354871204127	0.764354871204127
t236	0.865353057018993	0.21691249910122
t237	0.8313500889663	0.247825908855756
t243	1.3315764671353	0.749258674557627
t244	0.595782507610402	0.595782507610402
t245	1.15589400393861	0.555628695189679
t246	0.523947570722605	0.523947570722605
