taxon	fad	lad
t2	28.6548129995938	14.8994431982103
t3	24.1133593890699	14.8931139260319
t4	23.9140959674939	7.16778792115456
t7	23.2023377227338	19.7076745977442
t8	16.0962991293985	16.0962991293985
t9	21.3612794133998	0.0839879423801193
t10	18.3400420742903	18.3400420742903
t11	16.0188739035008	14.8659265541323
t12	11.648906896577	11.2335149664308
t13	7.15241015988043	3.77088356989334
t14	25.5141691694957	21.8586324898914
t15	18.0279596258552	18.0279596258552
t16	23.1226501174243	21.1889524296017
t17	16.2368294547552	12.1454953100146
t18	6.88605095624107	1.6759283526658
t19	1.17314835178641	1.17314835178641
t20	0.0379208746708493	0.0379208746708493
t21	3.47961987448369	0.8432137649204
t22	0.228826914538832	0.228826914538832
t23	1.01140413605388	0.236866336173971
t25	2.23379038710413	2.23379038710413
t26	3.66999968175005	0.400237907819324
t27	22.066770576079	19.2493168714097
t28	17.3567247309776	17.3519702372822
t29	21.4370859130924	16.4368933785308
t30	17.3834325776899	1.18241766724598
t31	21.4175416283341	18.4122034727085
t33	8.64071806980686	2.66764918051603
t34	3.10358701869403	3.10358701869403
t38	2.92861909239422	0.773316232784271
t39	3.44880663515939	3.44880663515939
t43	2.18029988274991	0.273553494441916
t44	2.22203191321313	2.22203191321313
t45	1.76639982192926	1.76639982192926
t46	4.34082590760341	4.34082590760341
t47	2.35184652327876	2.35184652327876
t48	20.0001819298346	20.0001819298346
t51	17.3835784017162	12.4989094858194
t52	16.7186997693783	1.3456563345066
t53	17.5235896240416	17.2846458366038
t55	6.85104044495211	2.97382985694344
t56	6.56551336064169	1.20882712973563
t57	1.28210996956305	1.28210996956305
t59	1.11619127483744	1.11619127483744
t60	19.5475945821128	17.868175658081
t61	18.5848099761068	13.9620475599701
t62	5.20187107826888	5.20187107826888
t66	0.169519968719129	0.169519968719129
t68	0.600096246552649	0.451004673586223
t69	1.68603598955558	1.49383883522447
t70	0.241058444811053	0.241058444811053
t71	0.671525725499826	0.0872138343988382
t72	1.48598274848073	1.48598274848073
t73	3.33084674202941	0.766666598025601
t77	18.0192637680207	18.0192637680207
t78	20.5447516741718	14.1883486152933
t79	20.5952073587918	20.5952073587918
t80	19.0207088971391	15.0275114925697
t81	20.0634026446723	15.2055406532223
t82	15.242161431782	15.242161431782
t83	15.3153144494344	7.57161381995082
t84	6.73870830418114	5.00657538737673
t85	4.36206953717318	0.250055189358005
t91	5.6595756160607	0.831451063538417
t92	2.50963775629717	1.16393610538224
t96	0.482666355116457	0.482666355116457
t100	1.7313574029632	1.7313574029632
t101	0.339094677179006	0.243308333151859
t104	0.131094819942458	0.131094819942458
t108	1.14924922965115	0.628160732170773
t109	0.175786993980363	0.175786993980363
t111	21.260676129661	21.260676129661
t112	19.6076347265807	16.3046107205306
t113	19.1061667274136	14.3989213269825
t114	17.9098257729337	17.1299802760612
t116	3.92137624538729	3.46877596093937
t122	3.74680747811848	2.44984792068092
t123	3.74305115472056	3.41308430693574
t124	0.392467457099155	0.392467457099155
t126	0.919433748074475	0.919433748074475
t128	0.409968171613482	0.409968171613482
t130	1.59323457786988	1.59323457786988
t137	1.74372378477683	0.393517237127256
t138	0.394519858563392	0.394519858563392
t142	20.8835452278438	20.8835452278438
t144	9.65068442194898	4.68237105838101
t145	11.8750733288525	11.8750733288525
t149	0.366374503539671	0.366374503539671
t155	1.29224003474543	1.29224003474543
t156	0.580025919957993	0.580025919957993
t158	0.250006890386747	0.250006890386747
t162	9.59846378224521	2.52882958381789
t163	8.72186490172858	7.77131012595596
t166	4.53971363677853	0.815177756378233
t170	0.393162497562646	0.393162497562646
t172	0.118202020726319	0.118202020726319
t177	0.298875897403743	0.298875897403743
t178	2.66142792489608	2.66142792489608
t179	2.43811921716692	1.25406276264445
t181	6.98436813418156	4.84295233882441
t182	7.64297211978912	0.39295107593988
t183	6.44973305141905	4.41533696200655
t184	1.68738545400296	0.817013278142177
t185	0.874773849277098	0.874773849277098
t186	4.62314784786457	2.38485768947163
t188	0.0729398226646509	0.0729398226646509
t189	0.064263533208667	0.064263533208667
t194	4.07928532309229	0.0635188852055748
t195	6.68853188931318	6.68853188931318
t196	1.92258223763409	1.92258223763409
t197	4.21475853015819	4.21475853015819
t199	1.23103188731608	1.23103188731608
t200	0.220485969206724	0.220485969206724
t201	7.9591982853761	0.217339056597254
t202	3.19640717117291	0.392078839598899
t203	3.67777027265932	3.67777027265932
t205	0.414353024256819	0.414353024256819
t206	7.47871403987184	0.758312176514352
t207	5.46563749329941	0.162066493552476
t210	5.08159181922516	1.04480044888363
t211	2.44507174101123	2.44507174101123
t212	1.76857034852333	1.76857034852333
t214	5.16595094551425	1.98622422286728
t217	0.720147163971557	0.205407348127334
