taxon	fad	lad
t110	3.63925232748663	0.938061294090037
t111	21.7842391520125	15.4750643109783
t112	7.36531867357992	4.7106859866391
t113	8.43209009554979	8.43209009554979
t114	3.94781872633857	3.94781872633857
t116	5.77130982660913	1.70133046873801
t117	0.717483144335198	0.713818594895052
t118	1.42415220190923	1.42415220190923
t119	5.01505213390232	2.15839238448454
t120	1.53118582982945	0.046433923583507
t122	7.09900687776464	7.09900687776464
t123	3.16461404026793	3.16461404026793
t124	4.90966660747114	1.55638538156703
t125	7.66883282267733	2.08344214780316
t127	5.11308293156849	0.268794670194033
t131	4.36151686960298	1.49354033151252
t133	4.79485756293139	4.79485756293139
t134	2.90529456181823	0.592443601520721
t135	2.19748709276665	2.19748709276665
t136	1.21592547485373	1.21592547485373
t140	2.79342389011779	2.47689915698958
t141	0.0644370017328129	0.0644370017328129
t142	14.5717350068132	8.5855007255783
t143	5.48686050022067	3.64582287472904
t144	4.75348403224148	4.46860364185072
t146	1.69323509974412	1.69323509974412
t147	8.44419589832266	0.193239262097197
t148	1.62229006204702	1.62229006204702
t155	3.24876891191787	3.24876891191787
t156	1.47019432457291	1.47019432457291
t158	2.68897425042574	2.68897425042574
t160	20.03109498383	2.22840486231135
t162	18.2013636094745	18.2013636094745
t164	6.40774459615765	0.58294615040559
t166	0.53042021093756	0.53042021093756
t168	5.93559285289432	0.117937833151942
t169	4.70008859046414	4.70008859046414
t170	1.5861923065154	1.544010275195
t171	2.41655204812466	2.41655204812466
t172	0.24482909553543	0.24482909553543
t177	1.09595409554066	1.09595409554066
t178	5.44121917219031	0.303922226393091
t179	5.33050759500554	0.831369361774968
t180	6.94924103958485	3.31400632101321
t181	1.22971588148192	1.22971588148192
t183	0.103628367075402	0.103628367075402
t185	3.94622271620614	0.850008049041172
t186	0.0682762744711916	0.0682762744711916
t189	3.7724258813325	3.7724258813325
t191	0.821677264629137	0.821677264629137
t192	1.08834863853376	1.08834863853376
t195	2.98535558045615	2.89582260087147
t197	2.30744822651247	0.480398471719646
t203	0.2933821480013	0.2933821480013
t207	0.020924861519557	0.020924861519557
t210	0.901011971708659	0.901011971708659
t211	1.51638935236288	1.51638935236288
t213	5.99083120457085	5.99083120457085
t214	3.1509249431087	1.74548030127681
t215	2.87680544935593	2.55597139287666
t216	3.33596835650611	2.27606062234487
t218	4.7578015104401	2.18590190525709
t221	7.60403204877761	2.04274685832294
t222	4.5280246303308	0.112544010313098
t223	5.29121605176008	1.4224115359155
t227	0.502634265908707	0.502634265908707
t228	1.18273158522782	1.18273158522782
t231	1.49111692233317	1.49111692233317
t233	8.97220019340798	1.5930424792879
t235	0.534825297412773	0.534825297412773
t236	4.98788959082591	3.96967863516326
t237	5.97448362439225	5.97448362439225
t238	5.29610587110535	3.75322384626902
t242	1.02721778588728	1.02721778588728
t243	1.44749261939027	1.44749261939027
t245	1.06445847111192	0.219566744240126
t246	2.74502839937108	2.54332960716313
t247	0.680618535663342	0.102260662644511
t248	1.42785614757314	1.42785614757314
t252	0.317504933177826	0.317504933177826
t253	1.36344601718871	1.36344601718871
t256	4.33015549238456	2.32081448645809
t257	4.51853367071327	3.9616917254392
t258	4.0331702110964	4.0331702110964
t259	0.251108201148043	0.251108201148043
t261	5.24883109520417	5.24883109520417
t262	4.79059201941171	1.00722889625596
t263	0.897229933090848	0.773046913002027
t264	1.71351592248115	1.04017810263926
t266	1.07729972612224	1.07729972612224
t267	0.126501366201271	0.126501366201271
t277	2.9358982512645	2.9358982512645
t278	3.32672876468458	3.32672876468458
t279	0.30513348327429	0.30513348327429
t280	0.595454344701665	0.595454344701665
t281	0.0110243859901153	0.0110243859901153
t283	1.36168638069125	0.551136796706707
t289	0.644959467160795	0.644959467160795
t293	4.45802618480182	1.54066723400248
t301	2.67089396834909	2.67089396834909
t304	1.66961510398833	1.66961510398833
t305	1.56128303802776	1.56128303802776
t306	2.32005345634605	0.127972211380023
t307	3.45123962583443	1.63311382384719
t309	3.75132319210543	1.62225827511173
t310	6.0087709496577	1.61047257445421
t313	3.67465743126148	1.23411997018546
t316	0.258511778267962	0.258511778267962
t317	1.22387565608117	1.22387565608117
t318	6.90141176258944	3.39759144978654
t319	1.70343889768228	1.00518674908248
t320	2.65760801622061	2.65760801622061
t321	3.67431952794259	3.67431952794259
t322	3.49963500211139	1.53908572915391
t323	2.74069955063565	1.50930047806865
t325	1.71302415244843	0.651175205601408
t333	2.07091859839563	2.07091859839563
t338	0.0974761531706747	0.0974761531706747
t339	0.573974194983432	0.573974194983432
t342	2.873008296753	2.83206823880104
t343	0.388912181846806	0.388912181846806
t344	2.77420655346823	2.77420655346823
t345	0.723242698391537	0.723242698391537
t347	1.70875868462097	1.70875868462097
t350	3.7467954703432	0.83841881257856
t351	2.45811035986825	2.45811035986825
t353	0.328141927112167	0.328141927112167
t356	3.72627464944236	0.126239619257614
t357	3.38789393815657	0.625100870884534
t360	0.5945703383005	0.5945703383005
t362	2.89607941082182	2.89607941082182
t363	2.53481948774628	2.53481948774628
t364	3.41062547013643	1.82640139316046
t366	0.840969019033132	0.237294304812444
t367	0.754561206996982	0.754561206996982
t373	1.26846244934419	0.127763138417468
t375	2.57645121546965	2.57645121546965
t376	2.22567870214576	2.22567870214576
t377	3.22274390110483	3.22274390110483
t378	3.38064173273941	1.10507289089106
t379	1.05736464610785	1.05736464610785
t380	1.79675054720582	1.79675054720582
t381	2.65897396818383	0.862496082717211
t383	0.920078368163495	0.920078368163495
t384	0.739171472886913	0.528152031401508
t385	1.24414731909781	1.24414731909781
t386	1.08747034787198	0.606231225619936
t387	0.274091903980874	0.274091903980874
t395	0.746228480958859	0.746228480958859
t397	1.24212334933647	0.630425714697161
t400	0.641940697280837	0.641940697280837
t402	3.52122524243072	1.53430341476124
t403	3.1265765403065	3.1265765403065
t404	0.836474652299174	0.607498346492164
t405	1.61258697016571	1.61258697016571
t409	1.176316062909	1.176316062909
t412	2.48808907918042	2.48808907918042
t414	0.244749412360207	0.244749412360207
t417	4.16628851078162	2.92277722375179
t420	4.94818100162203	1.27141800656249
t421	4.50748397053919	2.11900492501819
t422	3.41266725916654	0.666345082153875
t428	0.0244243507762754	0.0244243507762754
t429	0.0851872006039933	0.0851872006039933
t433	2.53051548737962	2.53051548737962
t436	1.37329522232003	0.528534654904526
t437	0.462851200986133	0.462851200986133
t441	0.937775928422482	0.100967058341624
t443	0.0696862021784384	0.0696862021784384
t448	1.18711647928377	0.494456780158558
t452	1.569897246495	1.569897246495
t454	0.697346077346769	0.697346077346769
t457	1.78623906383256	0.452675129079662
t458	2.11611924990218	0.0209255613543107
t460	0.0410782391638804	0.0410782391638804
t463	1.48610873791064	1.48610873791064
t464	0.374525040147326	0.374525040147326
t466	0.153073149732695	0.153073149732695
t470	1.81363170343338	1.74901821493058
t477	1.11228600991728	1.11228600991728
t478	1.29490842979364	0.207762314844729
t479	1.79108992744192	1.79108992744192
t480	0.312045967404543	0.312045967404543
t482	2.16330849653524	2.16330849653524
