taxon	fad	lad
t1	29.236910562031	11.0837633914207
t2	23.6080052412488	23.1445646984089
t3	22.6195068946212	22.2368084660487
t5	18.2344732157271	15.2067272997897
t6	25.4693856842378	14.2207283463552
t7	23.1970183081747	20.2426686844145
t8	22.7008657243994	8.90469735854863
t9	12.1507827595598	4.8551645129877
t11	17.0015287025673	17.0015287025673
t12	24.2632713910545	14.7462717184447
t13	22.3456884514467	19.8351876322572
t15	20.1208549675056	19.8611349870818
t16	18.0905917861728	18.0905917861728
t17	25.5890119522526	22.7118784194647
t18	22.4431270711957	19.7819991636938
t20	19.4211349498327	0.355097288316919
t21	19.8571573332675	19.8571573332675
t22	14.9118878016415	1.25197492198033
t23	20.8428748041319	20.8428748041319
t24	19.8554979131123	18.0699473783318
t27	14.214689874282	0.340849510215396
t29	4.13805083769514	4.13805083769514
t30	4.46293669385839	0.176949473131053
t31	3.51861819727107	1.04558857753241
t33	16.4200865739587	16.4200865739587
t34	21.671755636687	19.8028045305516
t35	20.7553461378907	20.7553461378907
t37	22.2311687021415	16.8781975116598
t39	20.3380141647996	20.3380141647996
t40	18.10107352034	11.478028496193
t42	20.1178715416383	3.47283382403517
t44	10.9964313359603	10.9964313359603
t45	6.85598617893884	0.31623711247407
t46	3.96849447774386	3.96849447774386
t47	7.14938611375408	2.73213983317891
t48	4.79211157555721	3.00219029290503
t49	2.36543372633456	0.689400178932058
t51	6.84941127898356	3.1702162886481
t52	8.09666190781278	0.409907134524101
t53	4.17165543950288	3.33378391872285
t55	0.743091074594904	0.0329738536848794
t56	3.23303211734448	2.43784311224105
t57	18.6446522186865	18.6446522186865
t61	5.38285318192794	0.983370687595173
t62	5.47166669942095	3.01902415283323
t63	2.51719252761683	0.999406971700925
t65	11.4359096204169	5.60740031326551
t66	7.41162497513722	5.86167567373048
t67	6.05380307524836	6.05380307524836
t68	4.47205633234097	1.21114090606682
t69	4.22257953223692	1.35756954927175
t71	0.580326251390606	0.580326251390606
t72	16.1831530635705	15.2298989599099
t73	17.1745340667561	16.5685264779617
t74	21.6881376617939	20.0022966439913
t75	19.4033894743571	15.0056969966659
t77	7.76114421615201	5.81019042021676
t78	6.7055169093471	2.73478378399086
t79	1.78051000809361	0.381408618401085
t83	2.3472389403934	1.11362697437576
t84	3.70510914932616	1.53899423952432
t86	1.84703092494959	0.20743250776837
t87	6.24215723500667	4.23119105029925
t90	3.44346811308447	3.13186431082818
t91	2.87218424265276	2.87218424265276
t92	7.59031647752353	0.667888408600724
t95	3.2103883541985	0.384698591367769
t97	5.60461218667807	5.60461218667807
t98	2.20423246859231	2.20423246859231
t100	1.65145050974823	1.63271340252129
t102	5.8064991386296	3.33567814671373
t103	2.02549696140861	1.23842111960923
t104	0.537577858180576	0.537577858180576
t105	1.41552000929866	0.024435195202372
t108	4.6460133562935	2.22467220213982
t109	3.82832050945228	3.82832050945228
t110	0.0859695539795382	0.0859695539795382
t111	0.9892570532115	0.9892570532115
t112	0.58049311447818	0.58049311447818
t113	1.08229590893906	1.08229590893906
t116	6.69038411958225	6.01640127629123
t117	4.20093161068144	4.20093161068144
t119	4.27921056593057	4.27921056593057
t122	1.3924452837579	1.3924452837579
t123	2.9392060422337	0.523716330255855
t125	19.0583090581846	19.0583090581846
t127	2.60446833938605	0.702914162556826
t129	5.5477761100505	5.5477761100505
t131	3.77563291534572	3.77563291534572
t133	0.158339602937737	0.0446320514053689
t137	5.1777293961339	5.07231923959519
t138	2.88719035942565	2.88719035942565
t141	5.64775177348116	1.88859588879743
t142	1.7194388951908	0.684889507531885
t143	4.26744714526538	0.886072466795902
t146	2.84321255168195	2.84321255168195
t150	0.130735440671877	0.130735440671877
t152	1.06630116523021	1.06630116523021
t153	5.16113193008433	1.35285930030883
t154	4.03433930343686	4.03433930343686
