taxon	fad	lad
t1	28.4134905028623	26.5830413181583
t2	24.0161618059318	14.044902853378
t3	28.5604178016978	25.6062974435049
t4	27.7559267543109	16.9023290757884
t5	25.0843111457508	23.9788971950517
t6	27.5004684786613	17.8692409018637
t8	26.4265896176764	25.8463482962618
t9	23.0446410804553	23.0446410804553
t10	21.2778048253984	15.1819812149413
t11	19.2488422946528	2.45387206612284
t12	22.9934332602339	10.5573682510742
t13	23.6582650265333	23.6582650265333
t14	20.7382782720685	20.7382782720685
t15	25.4155532316059	20.325660639197
t16	22.2339911482691	1.50609967756989
t17	19.9749712022849	15.212326999138
t18	22.7117028704706	19.1303322290983
t19	21.3172150988876	20.1623655335325
t21	11.627391411513	0.0972881828854852
t22	19.3658563025834	18.0881481253615
t23	16.6856496009907	16.6856496009907
t24	7.86226453067859	1.33125581540621
t25	7.44228353399255	0.498587735437017
t26	6.10652190606016	3.22897471470922
t27	1.13211687560419	1.13211687560419
t28	3.019324553366	3.0094489641759
t30	23.826344148228	20.6708943774763
t31	19.7874762158012	11.7384134055109
t32	23.3960003862729	22.7807073088468
t33	21.7766595898619	21.7766595898619
t35	18.5345552442198	16.9659872569002
t36	10.27825923787	2.14692443801688
t37	8.68489342931014	4.18463307167017
t38	6.0742482113932	3.98869567996499
t39	6.28971409460633	1.94363027331422
t40	2.90907868128259	2.90907868128259
t42	22.385529730499	19.7382378622808
t43	13.0535189680594	13.0535189680594
t44	21.9984668970401	17.8471854900422
t45	14.7340022100363	1.73883354003794
t46	3.10954897874836	0.792340070829809
t49	19.3962352641805	11.9831800271516
t50	1.08827655404877	0.300518282472169
t52	1.99265597888372	0.135957240494861
t53	0.918427589938961	0.918427589938961
t54	1.74397744324403	0.198783410874853
t59	19.7976601655966	11.2171226972744
t60	16.050724030099	16.050724030099
t64	8.23313499264241	8.23307971030439
t65	4.13368723333231	4.13368723333231
t66	7.51687833191125	2.66120503441122
t67	7.08751623168392	1.28748895186203
t68	5.07067534520223	0.617922857265182
t69	1.84888859900564	1.84888859900564
t71	5.39079193578974	2.27635227762641
t72	5.72513644933316	0.0581508135939437
t73	4.97855004880862	0.183784995934548
t75	0.512832902303433	0.512832902303433
t76	23.0332847046744	16.1563193260716
t79	13.7193732289483	13.7193732289483
t80	17.0964458295964	17.0964458295964
t81	10.3790414085748	4.32309627207373
t82	5.48989117873761	3.33445427890736
t85	1.83185661655617	1.83185661655617
t87	8.02182831158049	6.61213654032095
t88	3.32188209331006	3.32188209331006
t89	4.12729960670435	2.16308926136256
t90	9.99049256492782	1.06679719481577
t91	0.71743914065955	0.71743914065955
t92	1.79670093511336	1.79670093511336
t93	4.56714050034558	0.0377315665731501
t95	3.20022880833158	3.20022880833158
t98	3.80132622904276	1.87974328765732
t99	0.862036372501358	0.862036372501358
t101	0.746915245991282	0.167613054519702
t102	0.63786460964447	0.0553521380524167
t103	1.74485463699053	1.74485463699053
t105	4.9475475098015	4.9475475098015
t107	0.019442213041085	0.019442213041085
t110	1.37739343313212	0.289859247633164
t111	1.03598876725441	1.03598876725441
t113	0.976311470792382	0.976311470792382
t116	0.548556415606118	0.548556415606118
t119	4.70885489846157	0.328559310036706
t120	4.20351521762411	0.2468556420048
t121	2.60054488461908	1.03863304604623
t122	4.0826996121286	4.0826996121286
t124	0.717430181848641	0.191156885866832
t131	4.92229099673753	3.77238101884832
