taxon	fad	lad
t1	29.8262886068574	25.3872787638042
t2	25.4740147236594	21.2614934416347
t3	20.6090793888301	20.6090793888301
t4	21.1320691210457	17.5525494228594
t5	21.8141734723374	16.5045710591159
t6	19.8650068029874	19.7035877565814
t7	18.7184540938029	17.0874787029602
t8	13.6623697583206	1.52239026148424
t9	18.1431821003298	7.47505419263046
t10	20.6508617576696	6.79170798178626
t11	21.0448849018982	18.6499122046372
t12	13.0331950923013	5.43808992357167
t13	20.1168947149315	6.54376437284458
t15	19.947364909533	19.0405057571408
t16	9.0811323730181	0.0445568564914822
t17	8.86763818930766	0.394056599503688
t18	1.18949367025622	1.18949367025622
t19	4.12489876090347	4.07988850315831
t24	22.300957098164	19.9959817427593
t26	3.71170251747424	1.34909687776742
t29	1.54088461040214	1.54088461040214
t30	20.0457604898347	20.0457604898347
t32	11.7307697523738	11.7307697523738
t34	8.98689387432194	0.500295990774507
t36	6.25069298734886	5.50324709382802
t37	3.93506448089638	0.851406458195349
t38	4.25707292346767	0.485057389336387
t39	12.4230429197302	3.41394468173352
t40	8.6246938739934	1.44107458538195
t41	6.18801399823107	6.18801399823107
t42	4.62047229473566	0.278765484426604
t43	1.5570330076809	0.245131784417399
t44	8.81599289255941	4.81780002231933
t47	5.71081879676731	4.84100562881159
t48	5.83558481268081	3.44736705646974
t50	2.46738938325255	2.46738938325255
t51	1.77745836308502	0.847591578367137
t53	4.58018281374839	4.58018281374839
t54	1.20917817023309	0.0631113327085089
t55	9.88031408445236	3.75809625452996
t57	19.8803183730945	0.201535913376929
t58	0.145896098266793	0.145896098266793
t59	0.268419769716054	0.268419769716054
t61	0.00160884150437823	0.00160884150437823
t62	19.6658134357879	19.6658134357879
t64	0.949424856770531	0.949424856770531
t66	2.73657100676687	1.06253993982577
t68	4.54396523445506	4.54396523445506
t69	1.63665013994967	0.959571550448683
t70	0.596351935834967	0.472143701351591
t72	2.52894212669859	0.259482287359003
t73	5.20319970340472	2.58230496204529
t74	5.17788497044361	2.32677208980459
t75	6.62548832402362	3.24948062375178
t77	6.52436451480998	2.00867575564022
t78	4.2091290399992	3.54641812654223
t80	7.3251699915325	6.81677448942156
t81	2.88340617766209	2.88340617766209
t82	1.8167366029955	1.8167366029955
t83	3.34344505131021	1.71357148125544
t84	0.0900622432710598	0.0900622432710598
t88	2.54846516633492	0.916616851325074
t89	1.84467421166083	0.173223753323661
t91	3.19261289893219	0.96230452827302
t92	4.26022780063725	4.26022780063725
t93	0.211673870108413	0.211673870108413
t98	0.208842468139867	0.208842468139867
t100	7.6176488754936	5.05364848944735
t101	6.50612643843129	4.43654920701482
t102	4.03149757645708	0.444927569064969
t103	2.58853356319309	2.58853356319309
t105	14.7352488441513	6.56018617717715
t106	4.80208373349139	2.07956988095543
t107	2.59148002278691	2.0492196993686
t108	1.62249023079887	0.118805548260134
t111	19.2852878568639	18.7832837726542
t112	3.40130092739672	1.95529284119219
t113	0.469446266822104	0.469446266822104
t114	5.84172952420478	5.16498526291391
t116	0.329623105710464	0.329623105710464
t117	1.90654217330395	1.64399081673129
t118	5.7731097526396	0.144674910308723
t120	3.12858214000509	0.868536409601244
t121	4.14247148097805	1.87320989252044
t122	0.14228118673654	0.14228118673654
t123	8.1126075608771	8.1126075608771
t124	3.58925643994514	3.58925643994514
t126	0.0482674797134734	0.0482674797134734
t133	2.37100355794042	1.59206203419103
t134	0.981328570676315	0.981328570676315
t141	0.50206358565687	0.50206358565687
t142	0.0108079428133543	0.0108079428133543
t146	2.16735542139204	2.16735542139204
t150	1.47073244879535	1.08457455033017
t151	1.36331347434366	1.36331347434366
t152	0.170942010499644	0.170942010499644
t154	1.60347702301381	0.326894230379668
t158	0.835618733004708	0.835618733004708
t161	4.76192734976993	0.304434804110379
t162	2.59153049307464	0.265205873721825
t164	0.560490499209408	0.560490499209408
t165	0.61863915845958	0.61863915845958
t166	0.133292691786785	0.133292691786785
t167	10.4558432269959	1.49004389586606
t168	6.24902109696017	6.09846780762789
t169	3.02636533523973	3.02636533523973
t170	2.1027449619248	1.08128174983332
t175	0.858868767564182	0.858868767564182
t180	3.94770603968109	1.28146068152876
t181	0.932665306564445	0.932665306564445
t184	0.123321069164586	0.123321069164586
t185	2.10993250817894	2.10993250817894
t186	1.03804285354408	1.03804285354408
t187	0.647848781200672	0.229729071261907
t189	2.86206674855404	1.30268721236117
t191	6.08346574840521	3.08054034419142
t192	4.10398596540884	2.53422135479607
t193	0.409812793641802	0.150326027342569
t194	0.0071451391715982	0.0071451391715982
t195	1.6393599011936	0.697522688889951
t197	1.0148249572901	1.0148249572901
t198	0.220816532196416	0.220816532196416
t199	1.07112200709234	1.07112200709234
t201	0.451207951187449	0.451207951187449
t203	0.991541207894777	0.991541207894777
t204	0.258454179560037	0.258454179560037
t208	0.67812847796333	0.67812847796333
