taxon	fad	lad
t316	2.82984055943205	2.82984055943205
t318	1.40123172158493	0.405710880487469
t324	1.01305116387755	1.01305116387755
t326	1.60265640618195	1.60265640618195
t328	7.5727663640438	5.12466109239376
t329	6.5765041132089	2.65804992089929
t330	3.4752084792646	3.4752084792646
t331	0.427101925354958	0.427101925354958
t333	0.57760809292354	0.57760809292354
t334	1.37353085048692	1.37353085048692
t337	2.13699793611622	1.1502812679947
t338	0.28777216417183	0.28777216417183
t343	1.59327469860266	0.965256483536834
t346	1.87284446988158	0.473869410025848
t347	0.671513971937571	0.671513971937571
t349	4.99812030529059	1.23065404561854
t350	3.44756420776951	0.166482835468194
t351	2.20173011896888	1.65803841037593
t352	3.03554366816449	0.0882558864069694
t353	0.624791500808673	0.624791500808673
t356	2.77929198418232	2.77929198418232
t359	1.56607380229071	1.56607380229071
t361	1.21387927363195	0.608420832208694
t364	3.09291799810994	0.883317441107479
t367	0.064873249881785	0.064873249881785
t369	1.1449111523488	1.1449111523488
t374	0.72594381443923	0.68650369456736
t375	1.63969628200768	0.952183381685082
t376	2.61212826567869	1.65478653771028
t377	1.87610409313216	1.87610409313216
t378	1.43220500994555	0.495660374612431
t381	2.2852159345289	2.2852159345289
t387	0.395371043279166	0.0851476191491365
t388	3.9681329939681	3.9681329939681
t390	3.16455933172583	3.16455933172583
t391	0.856450295480371	0.856450295480371
t392	0.933506336057441	0.551574080316552
t394	5.89997857133064	1.58335845507871
t395	4.94560389469665	0.302846726761988
t396	2.05490654761818	2.05490654761818
t399	0.00766000113985754	0.00766000113985754
t402	0.263571993998461	0.263571993998461
t403	3.16307939787349	0.843642563319083
t408	2.16083783620094	2.16083783620094
t409	0.720145129451094	0.720145129451094
t412	0.402834393965854	0.402834393965854
t413	1.44573676980277	0.0294225616211996
t417	0.526985886325953	0.526985886325953
t420	1.22201384598556	1.22201384598556
t422	0.196350942005367	0.0726921423606157
t424	1.79195257852613	1.79195257852613
t427	0.242937316368845	0.242937316368845
t429	2.25505607958701	0.862100830411578
t430	1.21018477081553	1.21018477081553
t434	0.273944437159802	0.273944437159802
t436	1.02689024180189	1.02689024180189
t437	3.44208901529991	3.44208901529991
t439	0.540949158783068	0.540949158783068
t444	2.80822829592982	1.24610275978231
t448	1.22115461505226	1.22115461505226
t449	0.331309529189507	0.331309529189507
t453	2.57169435234047	0.658006876150658
t454	0.0770484848635569	0.0770484848635569
t456	1.06305958965302	1.06305958965302
t459	1.86049451414918	1.86049451414918
t465	0.137438390877101	0.137438390877101
t466	2.99673242983966	0.924271461229765
t467	0.154444539124789	0.154444539124789
t468	3.0038566589265	0.334565064761801
t471	0.667549368368753	0.667549368368753
t472	0.906242904388478	0.906242904388478
t473	0.754105765162798	0.754105765162798
t474	1.41711392018192	1.3641979602764
t475	0.0844066846721212	0.0844066846721212
t478	0.86095139958411	0.86095139958411
t480	3.96814898690791	1.66643231511698
t481	0.999916974390203	0.106168954801092
t482	1.45670461815414	1.45670461815414
t483	0.157170863584131	0.157170863584131
t485	1.90244207286063	1.40765242638785
t489	0.28617673084311	0.28617673084311
t506	1.89170316884837	1.89170316884837
t508	0.0296467268061669	0.0296467268061669
t515	1.00284338428069	1.00284338428069
t522	1.0179386927002	1.0179386927002
t523	0.38324804550945	0.38324804550945
t529	0.855605194082077	0.855605194082077
t531	0.273790041823275	0.273790041823275
t538	1.15540440795981	0.359600270362954
t539	0.792435189225255	0.792435189225255
t540	0.101200030615122	0.101200030615122
t545	0.522505683529928	0.148353550928803
t549	1.06571192021339	1.06571192021339
t555	2.21422016578457	2.21422016578457
t558	0.286158903525699	0.105131946527887
t561	0.621183115405042	0.579037432234131
t575	0.169352370680322	0.169352370680322
t576	0.563896808926199	0.563896808926199
t578	0.157822094945548	0.157822094945548
t579	0.267065268648224	0.267065268648224
t586	0.423872327942917	0.423872327942917
t587	0.34776604614559	0.263640303701806
