taxon	fad	lad
t1	28.9717843034305	21.6424703660219
t2	18.1255198783318	13.943076437889
t3	25.0652437318663	23.6210143309168
t4	24.3582984338452	19.1480039592744
t5	22.7138030903289	20.0031151330596
t7	15.2970495400096	15.2970495400096
t8	24.1347202007908	21.1320026626347
t9	24.5586921045816	24.5586921045816
t10	20.7613183372156	15.9473174641848
t11	22.0855269473304	19.0221927622508
t14	22.6162686883607	18.3443952712604
t15	16.759377952339	12.5053212904096
t16	17.9261258408402	11.4508267273821
t17	19.8420576148229	17.6977331935916
t18	20.8972891104222	18.6693033412004
t19	16.9155561356085	16.9155561356085
t20	20.7840905276252	1.03217110908617
t21	16.4611905826715	3.00812569675488
t22	24.6642979669355	0.670163018341206
t23	22.8422250961137	18.0127658035096
t24	20.115168967777	19.3909206684018
t25	23.2769697745893	14.0954689004286
t26	18.4067627823078	18.4067627823078
t27	17.6752532836457	17.6752532836457
t28	21.2818729377792	19.5449721816762
t30	21.3018801679037	21.3018801679037
t32	21.7743317943326	13.4281868373798
t33	19.8251037606196	7.15128564084673
t34	19.4583112246273	4.37013678434899
t35	19.2482534996733	17.6934303159859
t36	1.17706354185792	0.0859345012795352
t38	2.70914588924563	0.487340475526359
t39	7.12394138229674	7.12394138229674
t40	5.59352182975532	2.95515176344483
t41	3.34404084858873	1.42850724882735
t42	4.96228702717609	1.13736189287805
t43	3.05867819377155	3.05867819377155
t45	4.81684264821464	0.585607251604689
t46	2.66911799694516	0.474254451318956
t48	2.18496742081773	1.56446962739286
t49	4.05795055110145	4.05795055110145
t50	1.49279099104321	1.03015476285806
t51	20.5693692953402	20.5693692953402
t52	19.5410605306689	19.169628935126
t54	11.3406548439476	11.3406548439476
t55	16.3517967813667	14.1491053205908
t56	20.1785977070332	14.7063503890139
t57	18.5436063419775	0.123125964372385
t59	18.9699827708614	2.90635027944249
t60	16.6274398891573	3.62465389307061
t61	16.2085798843906	3.29182280207066
t63	19.3176353129148	15.565526617208
t65	22.1311798634013	19.3152952056037
t67	21.3835991655313	21.3835991655313
t68	17.6094722942333	15.1381578422154
t70	9.54337565314401	1.27223109199591
t71	9.70578251147501	3.89308880194464
t72	2.92001594346668	0.451534698112642
t76	0.561678015761419	0.561678015761419
t77	0.511154450777525	0.511154450777525
t78	6.97890159528206	4.87806821728114
t79	4.37374837057812	1.67405742305836
t81	3.02288498846859	3.02288498846859
t82	1.45786012118387	1.45786012118387
t84	2.79151668408952	0.825205791058728
t86	3.01590936433115	1.51995876047351
t88	3.3448119679304	1.19613873635436
t90	1.65498549579331	1.65498549579331
t93	0.178829067359551	0.178829067359551
t94	1.23203963975189	1.23203963975189
t95	2.09935972962936	2.09935972962936
t97	3.16135568942053	0.770949638026128
t98	3.68966225916875	0.382356761366026
t99	3.90603816740452	3.90603816740452
t102	2.44739249547279	1.13569646565529
t103	0.933153830680073	0.933153830680073
t105	18.4873167284858	16.3244064529143
t106	6.28887133249061	6.28887133249061
t107	12.7582520157275	11.9473071505026
t108	13.2812293105875	13.2812293105875
t109	18.3501904379428	12.6162017666943
t111	2.67895538312805	2.47561023756352
t112	15.1269397676376	6.43939660439619
t113	4.53735103329591	3.95686465778549
t114	3.39812682819921	2.49544924585517
t115	2.81427558508614	1.18126553946087
t116	1.59462992857149	0.0357697786738598
t118	9.9673950748797	1.99326941588795
t119	9.85967130656623	4.63904045450354
t120	9.67505498148664	5.5734874841436
t122	1.96562580556191	1.96562580556191
t126	7.28016774788357	0.740584258888607
t127	4.04020802532941	3.76963447379567
t129	14.7583935709117	0.659548823689043
t130	21.1697994374228	20.6715054343984
t131	20.5218348606108	20.5218348606108
t132	22.0467323322758	22.0467323322758
t134	17.3253325203901	17.3253325203901
t135	20.006891037949	19.2280894904162
t136	16.325794572529	15.1510755986036
t137	14.41305357804	9.54293151137501
t139	4.59367546369995	4.59367546369995
t140	3.67377728360409	2.52145938767779
t141	3.15360814730803	3.15360814730803
t142	1.8677706821182	1.8677706821182
t145	7.84222267526248	1.65581927239469
t146	0.571882628400491	0.571882628400491
t148	1.25678848174129	1.16176932749067
t151	4.79395579208835	2.85632186940413
t153	1.18190457740452	1.18190457740452
t155	1.35890553967582	1.35890553967582
t157	2.80678320910899	2.80678320910899
t159	1.44423810432881	0.181947556889163
t164	0.150407988397696	0.150407988397696
t169	2.55780611473001	2.55780611473001
t170	0.0426112956283191	0.0426112956283191
t171	0.610089116087654	0.610089116087654
t175	3.43232432188046	1.04246665774682
t176	13.3348065275265	13.3348065275265
t177	3.79032430219588	3.79032430219588
t178	3.98447491179988	2.29447083394886
t179	7.63009475952256	1.47501898903483
t180	7.11541830410979	7.11541830410979
t181	3.93279965970167	3.93279965970167
t183	2.39289267227035	0.303334118959093
t184	4.47666772365512	4.47666772365512
t185	3.38066907093298	1.47192636115894
t188	3.5615883148201	3.5615883148201
t189	3.29566078335891	0.236346083387577
t195	4.61813876922006	0.77100421839673
t196	3.3434045211579	3.3434045211579
t197	3.75787849174122	0.75265653533171
t198	0.679423131555833	0.679423131555833
t199	6.30286793615347	1.72441138472344
t200	1.77331849602403	1.77331849602403
t202	1.60508308119784	0.116872436159202
t203	0.125917600851043	0.125917600851043
t205	8.21796653939797	1.27580387066191
t206	4.34802414175572	0.480961727900763
t207	5.72386669722941	1.4245231085609
t208	0.723593856026419	0.0418886768678206
t213	0.853958054861938	0.853958054861938
t216	1.96036032193604	0.74004915451895
t217	1.3698379823878	0.223395687102858
t222	21.2445308209501	18.9722689531206
t223	15.2770688421237	15.2770688421237
t225	4.56086377812035	1.3609338121747
t226	6.1048605546679	2.44228355320288
t227	4.02499323302578	4.02499323302578
t228	1.48693663673069	1.48693663673069
t229	5.40723157886821	0.493046456999775
t230	2.18659741628454	0.623596526556696
t231	0.868685833366435	0.0378809717500914
t234	0.113884857706129	0.102921584813735
t235	0.44360948430608	0.44360948430608
t238	0.67826599016092	0.67826599016092
t241	1.27181986603927	1.27181986603927
t242	0.607412046573714	0.607412046573714
t244	0.180008711076834	0.180008711076834
t247	2.20707652886287	2.20707652886287
t248	0.816771966698091	0.816771966698091
t249	0.736781898606296	0.238126119086246
t250	0.00319780100955569	0.00319780100955569
t251	0.366547032229978	0.366547032229978
t255	5.57852882776033	0.507365533321288
t257	1.36587254847866	1.36587254847866
t258	1.72312188718687	1.72312188718687
t259	0.651350890897145	0.651350890897145
t262	0.1198586307707	0.1198586307707
t264	1.05785207126464	1.05785207126464
t266	4.5491656831012	4.5491656831012
t268	4.54841536934418	4.54841536934418
t269	4.384626403486	2.85346707518922
t270	2.04595941504676	0.0742246536541806
t272	0.0402890062733228	0.0402890062733228
t273	2.95737854071516	2.95737854071516
t276	1.97588549702962	1.97588549702962
t277	1.17582778825625	1.17582778825625
t279	2.49205549859801	0.557926941466839
t280	0.773720410968163	0.773720410968163
t283	2.70757995172101	2.70757995172101
t286	4.49735515029269	1.29411710147781
t289	1.75420504178726	1.75420504178726
t292	2.90989637250602	2.16940328534548
t293	3.07307110301424	3.07307110301424
t294	0.975301411374346	0.975301411374346
t299	0.359460359743572	0.359460359743572
t300	1.02722999359887	1.02722999359887
t302	0.119040147375518	0.119040147375518
t304	0.749686475737391	0.233105329225211
t305	3.84775976552348	2.43147762510645
t306	1.67369646773144	1.67369646773144
t311	2.90526637779362	0.128168461202417
t312	1.34871174436211	1.34871174436211
t315	5.04606942443945	0.532650487103478
t320	0.194092427315752	0.194092427315752
t321	1.8347861069609	1.8347861069609
t323	1.56339364888688	1.56339364888688
t324	2.19987767272588	1.32178115933599
t326	0.864047260826872	0.864047260826872
t327	14.5111377415313	13.8262309007897
t328	2.20324072477951	2.20324072477951
t330	5.69556793455985	3.05947589609229
t331	0.44002490033537	0.12163567155741
t332	2.97954524597548	0.805362555166479
t334	4.30786434540427	2.41885702653869
t337	2.21041679457296	0.450919909326142
t338	2.56104146167392	2.56104146167392
t340	0.0952808831928031	0.0952808831928031
t341	0.747783045690866	0.747783045690866
