taxon	fad	lad
t1	29.4805238209665	25.3755212693494
t2	25.7236159244524	17.1421614786232
t3	25.5991287299762	25.5991287299762
t4	23.178590734203	20.9634543608924
t5	23.3601480985004	21.2660080265714
t7	21.7199295192433	21.7199295192433
t8	24.9518347124382	21.7644038563873
t9	18.8764076148195	11.7764139452017
t10	22.0387663580658	20.7413752998872
t11	21.8405238214277	21.8405238214277
t12	18.3801050159433	16.0076269526309
t14	15.308444629357	7.47360094625491
t15	21.4999664162883	21.4025733685253
t16	18.9221429966692	3.52019884208578
t17	22.5615217284783	17.2641316458373
t18	23.1555371126124	23.1555371126124
t19	20.8320721892504	19.7486223584837
t20	14.1214116492131	14.1214116492131
t22	19.2591142084003	0.262155814723709
t25	12.8298226671557	0.027735136394277
t26	12.1809492782419	5.15909070036978
t27	9.14807186409341	1.75446917518013
t28	6.73036714439086	2.89928616901803
t29	6.21945160773553	0.484078584746662
t30	4.2881027150052	0.507713200824146
t32	17.4730138677903	17.4730138677903
t34	3.05306430623752	0.860699563828792
t37	19.9460461962077	18.6529550334013
t38	17.0969462401213	15.306852723761
t39	19.7090407505733	16.6182316942714
t40	16.5102966642388	16.5102966642388
t42	16.748951068368	0.0556834521336675
t43	17.659268499269	17.659268499269
t44	20.0463787640449	16.5579021617692
t45	21.3360452266461	21.3360452266461
t46	19.0168527534612	19.0168527534612
t47	16.9378092611307	15.6536142743291
t48	6.45040113971148	4.74701503318314
t52	19.6293526145222	19.6293526145222
t53	11.2098007049484	3.50551877364825
t55	0.110884682570756	0.110884682570756
t57	10.3966788034551	0.0290725574315083
t58	1.95271047348165	0.801684933751908
t61	5.90966547572658	5.90966547572658
t62	1.80842089539895	1.80842089539895
t65	4.91550390427312	1.30973368339335
t67	2.19863524841734	2.19863524841734
t72	2.60428637319177	0.811364640384646
t73	1.25732162088962	0.962411941093077
t74	18.8354314578392	18.432144494181
t76	8.68144489086913	0.238150523323654
t77	4.29251501751783	0.692970954878028
t78	4.25722918837348	1.75499799684101
t79	4.83584484490839	1.54288044033171
t82	20.4533914852663	20.4533914852663
t83	15.3614180696424	15.2072080452355
t84	19.3189657698582	19.3189657698582
t87	1.85425077073997	1.85425077073997
t88	19.9705145197636	17.3388898201934
t89	5.90601765145973	0.981065081939171
t90	5.3268960975458	1.0936859142036
t91	0.982750108498958	0.982750108498958
t92	9.30302363769998	2.54414942641874
t93	6.50329255509886	4.27261733704269
t95	4.14093997087828	2.30086536952793
t96	4.22409741008297	4.22409741008297
t97	4.91529620623629	4.91529620623629
t99	1.65211199704355	1.65211199704355
t100	1.64053845343889	1.64053845343889
t104	0.121087801460281	0.121087801460281
t107	2.24087181640313	1.74038420155558
t110	1.94585877321471	0.493327687399429
t111	0.726685067724702	0.726685067724702
t114	5.52735633893522	5.52735633893522
t115	1.91845126004534	1.29508817821386
t116	2.09638566842444	2.09638566842444
t118	1.81332376198007	0.277128638232064
t119	1.26295033924316	1.1842367915148
t120	1.07099149907239	0.47037303882718
t122	4.0585632705702	3.39920218005912
t123	1.67950925391793	0.564318301367312
t124	1.33352202461275	1.33352202461275
t127	14.6872149101418	14.6872149101418
t128	19.1628368310407	18.5965535610225
t129	2.19132632928743	0.445455160940917
t131	5.75416951994508	0.011902485172314
t132	4.79120616305962	0.5089016093835
t134	6.84270063455775	6.84270063455775
t137	5.73139658648227	1.1344210897222
t138	5.18804389926156	1.54995737819668
t139	2.60406229436155	1.13968313812036
t145	0.400852160266485	0.360651256320235
t147	1.92722672728275	1.11087407217503
t148	0.965132650454773	0.965132650454773
t149	3.8442278673846	3.8442278673846
t150	0.723831023109625	0.723831023109625
t151	1.32918619673181	1.15129900170903
t152	1.48558749172273	1.48558749172273
t153	0.976907866970059	0.85882193172386
t154	0.0196627216739103	0.0196627216739103
t157	3.18568979282604	2.44336573648939
t158	4.01234285111059	1.03700526904093
t159	1.46037472508469	1.13411437118047
t162	0.341975488993025	0.341975488993025
t163	2.71143056607626	0.32537480615116
t169	0.121512282771551	0.121512282771551
t170	1.08795546351109	0.189418799775801
t171	18.7362216925537	9.15473552434005
t173	8.353670092924	2.82871411975554
t174	1.35329396135464	0.503302124804257
t175	1.24464983071641	1.24464983071641
