taxon	fad	lad
t1	28.6273832176812	24.2310879031459
t2	20.1972486442276	13.3880213106729
t3	22.864730583276	15.3258507332002
t4	21.0746383683122	20.5874028235971
t5	17.4940130924932	15.2572413436819
t6	16.4686148172816	0.00989966861798308
t7	16.6927992158557	16.3275145455377
t8	20.8355583683211	20.8355583683211
t9	21.6416812285588	21.6416812285588
t10	22.0316704190559	16.6113796749704
t11	21.37308808535	21.285713127413
t12	15.2720322113019	15.2720322113019
t13	10.5769842519847	10.041512030376
t14	5.80169071787064	5.80169071787064
t15	5.18821420536582	2.08492120661305
t16	0.134755321961094	0.134755321961094
t18	20.6319864946409	17.1671237660217
t20	19.8754128183994	0.503408603692158
t22	17.4300785966925	17.4300785966925
t25	5.68277686465585	0.257902948130596
t26	3.69215677381282	0.955310633359385
t27	21.4392909751681	20.7383569324796
t28	19.8062129842465	19.6906584412434
t29	17.1152977882548	17.1152977882548
t32	12.1970709744681	7.63769902652432
t33	8.74513986092394	8.14944441933518
t34	5.13048445809302	2.74844488142917
t37	16.8504174854969	16.8504174854969
t38	1.76416113321891	1.76416113321891
t39	1.29013113985554	0.0510511112284853
t40	2.5056907867868	0.126374098664062
t41	2.00081829238541	1.7651155192127
t43	3.06021907728877	3.06021907728877
t45	18.2875619211956	0.416083067676343
t46	6.70008488982658	3.2785217093754
t47	6.78937838189416	4.05811999162298
t48	5.08272959815045	5.08272959815045
t49	2.86963768376057	2.59741006888865
t51	3.73274853935409	3.73274853935409
t52	1.58070013253086	1.49649414498086
t53	15.7254051662268	15.7254051662268
t54	2.55811612303643	0.77843668328519
t55	3.57998397501772	1.12462043655711
t56	2.56995266502251	0.116653176720902
t59	0.270404883661477	0.270404883661477
t61	5.4634091471211	0.652923693986271
t62	5.93408303585706	0.249070817590781
t65	2.875627579035	1.85832640687981
t66	1.99327476163922	1.99327476163922
t67	4.5098680316806	4.5098680316806
t68	2.72169914697468	1.26936284327905
t69	1.28897824014975	0.150813651666695
t71	0.959209484227586	0.959209484227586
t72	6.58088750040627	0.0342485933537269
t73	3.76359089692846	1.05139000534129
t74	3.87075445047574	3.11726042007661
t75	3.27524156720334	3.00872833630094
t77	0.134807882935448	0.134807882935448
t78	4.52595598930616	0.748044218183814
t80	0.934745360744664	0.934745360744664
t83	1.88234767968294	1.88234767968294
t84	0.622066097061058	0.413829411339854
t85	0.60455799329425	0.60455799329425
t86	2.18556757878878	0.121542059570142
t90	6.16091903846323	0.624967130409534
t92	0.565533438867043	0.165246847355611
t93	3.74200992456237	0.761765114029696
t97	5.49026841909566	0.814427412758516
t98	4.21888710443282	2.39139719737975
t99	3.10919191551326	1.44854378495979
t100	3.46509310729438	3.46509310729438
t102	2.12896614615335	2.12896614615335
t105	1.51541742616313	1.51541742616313
t106	1.59968148710737	1.59968148710737
t107	1.20652172030786	1.20652172030786
t108	0.452711239550531	0.452711239550531
t111	0.199509760079128	0.199509760079128
t112	1.41947817353541	1.41947817353541
t114	0.530530919395542	0.530530919395542
t117	1.90883932886467	1.90883932886467
t119	3.08197319773172	3.08197319773172
t120	1.23926242557549	1.23926242557549
t122	1.98481582751486	0.4769093174869
t124	4.64653640951246	1.30252645838537
t126	2.20114266324559	1.08548755815023
t127	6.51370368015863	4.17671619847327
t128	5.07469639004191	0.621285842093965
t130	2.60087003982633	1.57207404189958
t132	1.23794405397281	1.23794405397281
t134	2.25767182436252	2.25767182436252
t141	1.12433456702044	1.12433456702044
t142	0.306546686387701	0.306546686387701
t143	0.879494220408692	0.879494220408692
t146	9.01478908287762	6.56726842879933
t147	8.46988216227112	0.561609631131951
t148	7.00497997340348	4.57698312585775
t150	1.97045122254319	1.42572087449632
t151	1.03156288117481	1.03156288117481
t154	3.63153890744228	2.71568209388179
t156	0.594160384936146	0.594160384936146
t160	0.59603181982305	0.59603181982305
t162	0.126976362778876	0.126976362778876
t165	0.00487304854146231	0.00487304854146231
t170	0.579408302209742	0.579408302209742
t173	8.49580725839991	4.12361667237827
t175	4.25948973143762	4.25948973143762
t176	1.89688507534887	1.89688507534887
t177	1.9132585468695	1.9132585468695
t178	5.04182087797586	1.11430463233204
t179	2.87934878213442	0.760856229694522
t180	0.51085044002474	0.51085044002474
t182	0.61230234995574	0.61230234995574
t183	1.56942123083179	1.56942123083179
t184	2.86391479023887	2.12416832978061
t185	2.43533082874723	2.36856853561971
t189	1.89554077666187	1.89554077666187
t193	0.748719922026286	0.748719922026286
t200	3.93242791598071	1.89488436398436
t202	0.257310057943055	0.257310057943055
t204	2.66409413139968	2.66409413139968
t206	2.02188170421844	2.02188170421844
t207	1.56109437947485	0.444589661390964
t208	1.93458422899646	1.93458422899646
t210	1.12667430973227	0.664888410199005
t211	0.75156934748351	0.75156934748351
t212	1.4078171657774	0.859219364533509
t216	0.50573050058949	0.50573050058949
t217	1.02548136937175	0.212506454929002
t218	1.70415182071516	1.70415182071516
t219	2.20288327916487	1.95130145082212
t227	0.357621880037058	0.357621880037058
t229	1.28607603924021	1.28607603924021
t230	0.627237254140546	0.627237254140546
t237	0.805641872592822	0.34569665965541
t242	0.506007790746715	0.506007790746715
