taxon	fad	lad
t1	26.5289866272372	15.8539864674606
t3	26.1531176324821	8.30302030660474
t4	22.7526216766212	18.0268129625477
t5	22.5994680062804	22.5994680062804
t7	22.8851355176754	17.5451497358939
t8	2.57791971690369	0.0642065892030743
t9	4.72284407270113	0.165022479325966
t10	3.57169073839882	3.57169073839882
t11	1.70667343438513	1.70667343438513
t15	18.1687689358612	17.7720700991584
t17	21.4767722765588	20.2817930086655
t18	14.7167570789813	0.104942582585512
t19	11.1613155531105	6.70924801655297
t20	17.5417275901469	0.625694185084718
t21	2.88691261986346	2.88691261986346
t22	3.08539966430562	3.08539966430562
t26	0.94117269739813	0.94117269739813
t27	0.821008757325959	0.821008757325959
t31	20.1850825827835	20.1850825827835
t32	18.4689839882033	4.1934168485731
t33	14.5172785089212	1.47867812021106
t34	19.1036333392528	14.7860567196664
t35	8.96900218761851	7.78819307867435
t36	7.73754883964265	3.73145928649279
t37	5.10725721191584	4.46008349127106
t38	4.46938594231759	4.46938594231759
t39	1.42304738638559	1.39501667295737
t41	8.83902575827158	8.83902575827158
t42	4.52305904385345	1.52622506283866
t43	5.17939326579758	2.83543707574119
t44	1.73534111577672	1.73534111577672
t45	1.93765898798865	1.64882315859209
t46	3.58515676581984	2.43203937470226
t47	1.9937985612361	0.707405090872413
t48	2.073614727774	1.31624392795152
t50	4.58815973288088	2.63010259298573
t51	2.46023802575225	2.46023802575225
t52	0.473844187170037	0.473844187170037
t53	0.482452066451817	0.28265679541467
t57	21.9934397023268	15.8959229818017
t60	14.2118438944426	14.2118438944426
t61	13.7941661322935	12.6631035193854
t62	9.72091279693019	0.375393275086541
t65	3.10681488672443	1.39411045353162
t67	1.8880985341573	1.8880985341573
t68	15.1194342343698	11.400875172912
t70	9.21948180108561	9.21948180108561
t71	5.57220205869865	1.80306974452561
t72	3.23999486038421	2.80661812219242
t73	2.64011910601925	2.64011910601925
t74	0.354501960441169	0.354501960441169
t75	2.92638437666874	2.92638437666874
t76	2.85783013813656	2.85783013813656
t78	0.673282491953412	0.673282491953412
t82	5.59259160278665	0.40786706138287
t83	7.79182775536368	3.68679270687316
t85	1.65519506827207	1.11503837204748
t86	1.23331406341882	1.23331406341882
t92	0.0306215525988343	0.0306215525988343
t93	2.24775333623543	2.24775333623543
t94	1.45787645240437	1.45787645240437
t97	1.4215147310051	1.4215147310051
t99	3.42828251953419	3.42828251953419
t101	1.44354360321386	0.0176308913374257
t102	0.14400567429842	0.14400567429842
t104	0.0145539470135141	0.0145539470135141
t105	0.193009663091022	0.193009663091022
t108	22.0277455684146	22.0277455684146
t109	15.6016163895872	15.6016163895872
t110	12.5165086849739	12.5165086849739
t112	10.2436832769525	6.68700188294614
t114	6.75168343926705	1.21346811637355
t115	6.10873536849285	0.0414727288257168
t116	1.09116842046074	0.698919996852869
t118	5.30044628610191	5.30044628610191
t120	1.00120958186934	1.00120958186934
t121	0.972090754351434	0.217444629800362
t122	5.91701237184533	0.932636013616378
t123	5.46560841570358	5.20459443264453
t125	1.94529178548992	1.94529178548992
t126	1.30501957440159	1.30501957440159
t127	1.06632012459886	1.06632012459886
t129	1.34990170546616	0.286306550910645
t130	1.29084420954502	1.29084420954502
t131	0.720893995526005	0.445561635928918
t132	1.05311063902438	0.570004994207846
t133	9.50399423858272	9.33803424309938
t134	5.59551601933852	3.49772221123662
t135	7.2686826214452	3.32344131184782
t136	5.19855269388328	1.56422621283297
t137	2.52998665118167	0.0498024862904174
t139	1.41761673424197	1.12282215316401
t140	0.592128125316801	0.592128125316801
t141	1.37158328946204	1.37158328946204
t148	2.58650434317958	2.58650434317958
t150	1.15457556844478	0.0758350447823588
t153	3.69774035876624	3.69774035876624
t154	6.50556485747214	3.10028714874286
t155	2.94102868016614	2.36925041700825
t158	0.281981057248981	0.281981057248981
t160	2.76025331354829	2.76025331354829
t168	4.11060064948563	0.102419391590931
t169	1.32352799858824	1.32352799858824
t170	4.81692674301187	3.2699515795018
t171	0.971876642114697	0.971876642114697
t172	4.91455872129661	0.348929041796985
t173	2.14676806215106	0.640832839774923
t175	5.24876312010532	0.298769106726382
t177	0.313707226753682	0.313707226753682
