taxon	fad	lad
t1	29.1568867769092	20.3577354255662
t2	27.3761142998248	20.4387878605017
t4	23.3099592085885	16.3308462543205
t5	20.9271540798526	20.9271540798526
t6	21.0124838773065	21.0124838773065
t7	20.3513781357887	8.13592776054475
t8	25.9889836296491	19.6627437555215
t10	23.651042207063	21.7253053296816
t11	21.0622389934697	16.1473837210655
t12	18.4378827735456	17.5003966828482
t13	20.0824153923982	20.0824153923982
t14	23.1979192576528	22.796311356573
t16	17.5320815680717	17.5320815680717
t17	17.8404553428208	17.8404553428208
t18	18.7000634844605	18.7000634844605
t19	17.1379750979173	2.03604734678971
t21	14.6668748754771	13.3764039561381
t22	13.6668523687325	10.8060084794543
t24	5.44762402505366	1.0990482061791
t25	5.38367846795427	2.14837155944995
t26	1.10038491905326	1.10038491905326
t28	13.0923142181296	12.8767804821276
t29	10.7158480297111	0.0184318517111564
t30	7.95522730293822	0.872313079802915
t31	3.47555565031676	0.299465331969234
t32	5.35089945126001	3.47886065682231
t33	5.35646339858994	1.45696591799259
t34	2.0831025448078	2.0831025448078
t35	0.310559106804103	0.310559106804103
t36	0.112207578205162	0.112207578205162
t37	8.02242052934043	3.97848428906368
t39	2.20482116324661	2.20482116324661
t41	6.31369230545635	1.08120036451531
t47	4.59806115431843	2.00737799932381
t48	8.43512190616649	1.53552647918068
t51	3.44389628758083	1.75502922356011
t52	1.13770405465457	1.13770405465457
t53	0.730505143699478	0.470111951533799
t58	0.939035540130494	0.939035540130494
t59	0.155535913456518	0.155535913456518
t63	4.97284588383064	4.97284588383064
t64	4.66936677645444	4.66702568832027
t65	1.80732976159246	0.952009470851095
t67	0.916332035690441	0.597499845448777
t69	3.43880314848041	1.265405818146
t70	1.19859286814951	1.19859286814951
t72	0.555462386582668	0.555462386582668
t74	3.38014341160766	3.38014341160766
t75	2.24051918538175	2.24051918538175
t76	0.557236233011881	0.557236233011881
t78	0.154630723535561	0.154630723535561
t79	3.96642565616109	0.790872065275511
t80	3.12132419545229	0.277145222557628
t83	1.73691856134678	0.145187115250106
t84	0.450466858009889	0.450466858009889
t89	4.13372580470176	4.13372580470176
t93	0.93661357116406	0.93661357116406
t94	0.338706563285232	0.338706563285232
t96	1.48426870081164	0.412945478098095
t99	1.33454594939969	1.33454594939969
t100	0.427560556808249	0.427560556808249
t106	0.572541675542567	0.572541675542567
t107	1.18578443253956	1.18578443253956
t111	0.41637150776231	0.41637150776231
t112	2.7566036792058	2.7566036792058
t113	1.79049380267044	1.79049380267044
t117	1.69001660686896	1.69001660686896
t119	0.101909278661676	0.101909278661676
