taxon	fad	lad
t1	29.8227592851472	16.7099897168938
t2	28.0574905813972	28.0574905813972
t3	26.7366541425876	24.8501069383527
t4	14.7170333393021	14.7170333393021
t5	20.9470672980911	12.396372145558
t6	21.1709787893532	21.1709787893532
t7	26.1380365651551	26.1380365651551
t8	19.9074643237855	16.5735550008032
t10	19.7029055098663	19.7029055098663
t11	25.5196634202349	21.4569378564456
t12	24.9891756914782	16.2751511950628
t13	25.0629901991337	19.5307181961873
t15	10.3128331735234	5.27314177371775
t17	18.6126196216313	18.6126196216313
t18	18.639541201761	15.3172470802579
t19	20.7902204467147	19.5310380456608
t20	21.055571608957	14.9492019074986
t21	21.0613680523911	20.827483939797
t22	17.762359719351	1.72970483477852
t23	20.27751563181	15.3708845649721
t24	18.9487998815573	18.9487998815573
t25	18.7660139828393	2.68777386631606
t26	19.8515561697262	19.7344998207388
t28	22.1165252647055	17.002396079239
t29	20.2473324637025	20.2473324637025
t30	17.8454490693367	12.0299601163568
t31	14.1360046453522	13.9904643584637
t32	0.735707471984512	0.735707471984512
t33	0.755731008236644	0.755731008236644
t34	0.471801737853561	0.471801737853561
t35	0.12626827914573	0.12626827914573
t37	16.7993060992445	11.4663515013295
t42	16.9352910677768	16.9352910677768
t44	10.6219787594086	3.60754195505694
t45	4.73546732016305	2.31677813963688
t47	3.38212542084571	0.606253954803947
t48	0.107144092844216	0.107144092844216
t50	21.6008887464472	21.6008887464472
t51	20.5121675094941	2.99213481190534
t52	21.0392578115355	13.5358770296722
t53	5.69011290034995	0.599245896668378
t54	4.18966451763675	2.5998727079624
t55	4.51410761121172	1.13763816566907
t56	0.427769868637583	0.427769868637583
t58	18.3862407269454	2.53393495845681
t62	2.03309732876534	2.03309732876534
t63	0.677932328767611	0.677932328767611
t64	0.532029327732076	0.532029327732076
t67	0.9350066535264	0.9350066535264
t69	17.0847749050231	16.399260971601
t70	15.6976876520386	1.99764465204016
t71	4.18469389706459	4.18469389706459
t75	5.3114820417431	3.85757052179943
t76	3.40198911846444	0.693480622862392
t77	5.09941370219039	5.09941370219039
t78	0.455273493323777	0.455273493323777
t83	0.322827771106518	0.322827771106518
t84	18.6322076764995	18.6322076764995
t85	17.8388830825537	0.65737804831889
t86	19.2885120227278	17.1056817103765
t87	16.1628207521968	16.1628207521968
t88	2.01310278334454	0.247651347518534
t89	5.42791062350209	5.05285777699958
t90	5.24254111956152	0.30995160279658
t93	3.58164797171051	0.529786721913265
t94	0.321867819247185	0.072063452634378
t95	4.2204348456435	1.6207711904749
t96	0.891589621588619	0.891589621588619
t97	2.46982085746003	2.46982085746003
t98	1.1058001946297	0.861491021198454
t99	0.291381074164093	0.291381074164093
t101	3.2732223191135	1.20753578798142
t107	12.1936234679352	12.1936234679352
t108	12.5990456549198	1.9743632132034
t115	7.20115957819334	6.55725166239253
t117	5.89508540160879	0.904224440580741
t118	4.03202939052345	1.6202629472269
t120	1.04917970602627	1.04917970602627
t123	4.72723850236789	0.0426815564195238
t124	3.27035357364635	3.00887847337643
t125	2.72082240130987	2.72082240130987
t126	0.348447613601735	0.348447613601735
t129	1.64160738324597	1.64160738324597
t130	3.7534519047734	1.59108418239321
t131	2.23141665086737	2.23141665086737
t132	2.65755272488856	2.65755272488856
t133	1.32246192547316	0.439682550521663
t134	1.30770638858313	1.30770638858313
t137	1.6929614994573	1.12164638553658
t138	5.65961871438238	2.20804841992281
t139	3.00799902488147	1.32310789270927
t140	4.01538181700646	1.01298919732965
t141	2.21682418673771	2.21682418673771
t142	2.17060747463234	1.81405921955571
