taxon	fad	lad
t1	25.2022560920804	20.5299485737487
t3	21.5491484355556	16.8789922958627
t4	18.9107330273043	7.58296087773115
t5	24.051408042609	11.6308190295383
t7	20.1717147261373	4.3631681792658
t9	19.5214205437835	13.097374552946
t12	7.56005368926326	0.0721439091951872
t13	7.02108782553093	3.40878838605929
t14	6.01680538040391	0.790661438785353
t15	0.394573301987272	0.394573301987272
t20	12.0734037438406	12.0734037438406
t21	6.03611702520243	6.03611702520243
t22	4.69315530652024	0.468789866998659
t23	0.156462720773444	0.156462720773444
t26	7.35693321445711	7.35693321445711
t28	1.83993362964474	0.0184481094092632
t29	0.781625272483907	0.0659166195525813
t30	7.86532726133098	3.9878301078465
t31	1.76142768643243	1.3292806641298
t32	2.83880315925673	1.20286229853265
t34	4.78795212678125	1.35877136834669
t35	2.69366144147466	0.945628747025012
t36	2.72752269180085	2.72752269180085
t37	1.19169191432757	0.586226638576189
t38	5.5612618530991	5.5612618530991
t39	6.69853757659267	3.75725462169937
t44	5.7275048014208	4.96589109296569
t45	3.68802740451108	1.08433001562715
t47	1.22117791432954	0.203677799427368
t48	2.80747512174277	2.80747512174277
t49	1.06850650682321	1.06850650682321
t50	1.72604813331759	1.72604813331759
t53	4.10447778894159	0.104455536130036
t54	3.48101872240069	1.88045953677683
t56	2.20773505941362	2.20773505941362
t58	0.922191977933476	0.922191977933476
t59	6.07673992412456	0.0160206489147647
t61	2.48487654748751	2.48487654748751
t66	4.7920915998775	3.21958783336687
t67	2.46515762922763	2.06989620859212
t68	2.62367264710645	2.31214776279683
t69	3.44108133914295	1.49298649862081
t70	1.34509868565628	1.34509868565628
t74	2.3086990894398	2.29892043951731
t77	2.36291063176941	2.36291063176941
t79	0.196993700424905	0.196993700424905
t81	2.26964600549319	1.02775307420881
t82	0.361276339036518	0.170864709933671
t84	2.00040547060976	2.00040547060976
t86	1.46006658415614	1.46006658415614
t87	2.23168419069977	1.29298726811464
t89	0.717505683785237	0.717505683785237
t91	1.26796601365047	1.26796601365047
t93	3.97283468203297	0.860081315552172
t94	2.42200324846227	2.42200324846227
t95	2.14597408042961	0.63199785545628
t98	3.93329489961221	2.81354900792621
t100	2.86302027594677	0.493010082975097
t101	2.34583432254538	2.34583432254538
t102	0.0990614365443037	0.0990614365443037
t105	1.51569435185643	1.51569435185643
t106	0.0460578620664265	0.00139816697539885
t108	1.68106163494488	1.68106163494488
t109	1.00874554315444	0.572169839261779
t110	2.39731172310068	0.139922648548591
t114	0.167606578687771	0.167606578687771
t116	0.885405864305874	0.885405864305874
t118	3.91397043090236	3.02480377431878
t119	0.728016302565951	0.728016302565951
t121	2.34242701399829	1.5217181337973
t122	0.474858094870996	0.474858094870996
t124	1.41344568856731	1.41344568856731
t128	1.17602566908219	1.17602566908219
t129	0.18920631989581	0.18920631989581
t132	0.558159923450095	0.345067277587024
t136	2.20239822600418	1.74781450053154
t139	1.0481505851362	1.0481505851362
t140	0.0442654506992426	0.0442654506992426
t142	1.60743436267602	1.41850446718576
t143	0.762381778876033	0.762381778876033
t144	0.25147411402455	0.25147411402455
t148	0.00341490359751262	0.00341490359751262
t150	1.11904164488795	0.157189530473154
t151	0.380868640491855	0.380868640491855
t161	1.09198820026365	1.09198820026365
t162	0.473110950314993	0.473110950314993
t163	0.173947544855203	0.173947544855203
