taxon	fad	lad
t1	28.530393167166	24.2340781669836
t4	24.8189163952984	0.0388441525253356
t5	25.0957441444115	19.3714076885798
t6	21.8210939474167	19.0273135975232
t7	19.1811685283922	2.59918077692738
t8	24.1839931063798	23.7663519514599
t9	24.0585276586731	17.9357102929243
t10	20.5229943306814	3.32923126042231
t11	19.9557774676186	19.9557774676186
t12	16.4967822208718	16.4967822208718
t13	8.61287926290332	5.03922053089059
t17	23.8667023656715	23.1200279079304
t18	19.9635366813781	13.8492282663751
t19	19.1502026017987	14.3246176762976
t20	20.4896224328528	11.6913616715551
t21	20.5503646589123	15.4478855025096
t23	21.6299149144988	4.03973475531143
t24	3.7534345487418	2.66775198618941
t25	8.55216191909824	2.50253150555121
t26	3.4494053970973	3.4494053970973
t27	5.04632982381201	2.33542341123174
t28	2.70468491878672	2.70468491878672
t29	0.107404944054611	0.107404944054611
t30	23.2814530435818	7.32568265064606
t33	10.4209546342703	0.587872742697343
t34	7.20666209917621	7.20666209917621
t37	3.07339126072489	1.30037362532756
t38	5.5130544508024	5.5130544508024
t40	0.849454379572585	0.849454379572585
t41	7.02169151977501	2.40769928448956
t42	5.70553934045792	2.19227168803792
t44	5.26426626173024	4.15574736646693
t46	24.0877433208403	16.8088504716288
t47	17.6336558583014	12.233509338979
t48	13.2756570227734	10.054366367725
t49	10.7697472474145	10.7697472474145
t50	20.1975688000898	3.04201556533063
t52	20.4187825629505	17.2028406334891
t54	18.7662750057549	18.7662750057549
t56	16.6540946920244	13.893904042283
t57	19.3450502924277	0.225985515919874
t58	16.737381372436	15.2463988343468
t59	6.58672069475825	3.69585723903127
t62	0.345944164108531	0.345944164108531
t63	1.61259995503026	1.48603498825916
t64	2.2435791922955	0.312649290432272
t65	0.414213648690755	0.414213648690755
t67	6.81110240488046	6.81110240488046
t71	3.30868545904575	1.76749835590652
t72	2.68734444590499	2.68734444590499
t73	13.5565395528581	7.41091721174525
t74	13.2012799393169	13.2012799393169
t75	10.8238312342981	0.418332510307792
t76	1.24181719794309	0.813540128526679
t77	20.5591434445884	20.5591434445884
t78	19.9473333992982	10.808824525261
t79	11.7726451733841	1.10631285352821
t82	3.96527511074071	0.506159670776718
t83	1.50022980812556	1.07806791045046
t87	4.66317714001067	4.66317714001067
t88	5.97987350258303	2.16518879927611
t90	3.79151112847084	3.79151112847084
t91	1.05091732162887	1.05091732162887
t92	2.97123433644132	2.97123433644132
t94	2.12673567417867	0.826023742749065
t95	1.97665267301385	1.97665267301385
t96	5.38527047144743	5.19504366092877
t97	3.24821338038981	0.772887845443311
t98	0.157116974581609	0.157116974581609
t99	4.31279010788628	4.31279010788628
t100	0.670922900846953	0.670922900846953
t102	6.0736858813346	6.0736858813346
t103	2.52906314003503	2.39683458426382
t104	4.04595870957506	0.545882892397728
t105	3.31296720368071	3.31296720368071
t106	4.38058179707791	4.38058179707791
t107	21.5052882237487	20.0471322876517
t109	12.0877890796105	3.89204864187617
t110	8.61297132390291	0.859351822650201
t112	6.78023830538858	0.0232597462657722
t113	0.857753306129627	0.857753306129627
t114	3.49882483942585	2.37331625767203
t115	1.34207269371122	1.34207269371122
t118	12.9531295821262	11.2883938956266
t119	17.7627673592124	15.4613425500516
t121	2.75109032189524	1.27021798418885
t122	0.793397213077931	0.793397213077931
