taxon	fad	lad
t1	29.5615499734413	20.1257571869362
t2	24.7540444863875	11.3140247327996
t3	25.9869959315684	21.2635405165023
t4	18.8077821915906	17.2270903254795
t5	25.0306831388415	24.0109052993038
t6	22.8818673576062	6.10145293144395
t8	20.6063548735096	14.4973892920229
t9	20.3964456082669	20.0971315718897
t10	19.7601592188271	19.7601592188271
t11	19.1867699010394	13.1241036444424
t12	10.8111702826851	5.74080832687247
t13	4.89384769499609	0.7514059594982
t15	13.0987334617047	10.5676039168585
t16	5.98376488573586	5.98376488573586
t17	4.92088645517049	0.365976312474526
t18	4.27425328803524	4.27425328803524
t21	7.61868861180661	3.17317403550706
t22	5.51732892264732	1.49447147149528
t23	0.276710144218995	0.276710144218995
t24	5.70823207816205	0.892135582989617
t25	3.45853657142559	1.80850803183691
t27	3.69249225275	3.69249225275
t28	3.71866267760459	3.71866267760459
t29	0.6446034442551	0.6446034442551
t32	0.403263527974651	0.403263527974651
t35	1.07047959112717	1.07047959112717
t36	3.38489446886588	3.38489446886588
t37	1.02581888814603	1.02581888814603
t38	1.42896739237177	1.42896739237177
t40	0.834972256323304	0.834972256323304
t44	2.98511163153934	0.691395216841027
t45	2.23719536116491	2.23719536116491
t48	0.256876505238534	0.256876505238534
t51	0.576985747909255	0.576985747909255
t52	1.92729744637566	0.297851717931049
t56	0.172577079268791	0.172577079268791
t61	0.747891927724954	0.747891927724954
t63	1.00018386721657	1.00018386721657
t65	2.11129134945479	1.18593680631277
t69	2.48457002275319	2.48457002275319
t70	3.03346314299506	3.03346314299506
t72	1.52522004451988	1.52522004451988
t79	0.442264913948282	0.442264913948282
