taxon	fad	lad
t1	21.7302666981249	17.577054585029
t2	26.4829478586612	23.2069406307102
t3	22.2786133891917	17.6808548176794
t4	19.7649204055824	19.7649204055824
t5	23.5402704879783	2.76320009191181
t6	25.0969571429351	24.761005121236
t8	20.9089554274064	20.8602815012377
t10	21.7731763355452	20.0164487169143
t11	19.6812175357267	19.6812175357267
t12	23.3979411784749	17.7078734912646
t13	23.8070548032321	0.205474524518003
t14	23.4421942158007	23.4421942158007
t16	19.1241506067354	12.6842284298177
t19	23.1110358979186	4.24316174779534
t22	22.1992956637748	19.0693921946452
t24	24.047355804266	14.1826058318285
t25	21.6453790960108	20.0426484101915
t26	20.5318487171623	14.6203681471603
t27	19.7245599891864	19.7245599891864
t28	17.4712179667697	14.7652054404645
t29	18.4267334987527	9.64201678376522
t30	24.951604172781	19.9051695247839
t31	22.44685444071	18.257312905363
t32	18.5933094641466	18.0396261077079
t34	21.8059499893119	12.2565837480073
t35	24.6227999792364	18.4066066644511
t36	19.4594045476605	19.2993553827351
t37	4.81167709579024	4.81167709579024
t39	23.7473068672843	7.56947578409882
t40	21.4829487002439	21.4829487002439
t41	21.4667485965021	21.4667485965021
t43	21.8334376236997	15.0031675029346
t45	19.9246400015511	19.9246400015511
t46	20.2407861631795	18.2958632187537
t48	13.1301049083481	11.4903268393972
t49	24.5162883708152	1.63171591182973
t50	20.0537653763761	20.0537653763761
t53	2.32127813927035	0.00294979976884591
t54	1.36828273296486	0.430381960125459
t55	6.1603562553145	0.440481645228189
t56	24.1762380059938	19.2524952667201
t58	13.3417873082342	0.159883406325942
t59	21.8251820847599	17.4063038882313
t60	20.7374306808606	20.7374306808606
t61	18.286755043333	17.6314107482503
t63	15.3707793852501	12.1642229756655
t64	20.5465818892984	20.5465818892984
t66	15.7081085000115	1.28265502344038
t67	10.1269432089066	10.1269432089066
t68	8.82435667537635	7.47304819034895
t69	18.4462373111446	2.0539304246594
t70	21.8600764841964	21.8600764841964
t72	4.92256401384693	1.06897054109218
t74	0.0118799687905025	0.0118799687905025
t75	0.456910006142689	0.456910006142689
t78	18.4682823843145	18.4682823843145
t79	8.00427595760645	1.85461775562282
t80	3.75309628643176	0.211870922803538
t84	20.4288840866243	17.9638903521182
t86	9.31297504854809	4.51788507109255
t88	16.6552548302641	15.8057249209215
t91	5.77393070397438	3.16068439939788
t92	6.06934912238072	6.06934912238072
t96	20.1012555438388	0.654563485606811
t97	15.8806992264542	15.4764879924083
t98	2.85172882291915	1.14391428453343
t100	20.3343604842246	18.6076148587324
t101	17.2926733923533	12.040006729036
t102	11.4853109840262	3.86621542769327
t103	3.12235414131062	0.664450901069927
t104	19.6204846637284	19.6204846637284
t106	21.3487459475891	17.8852093695447
t107	10.6251742189296	2.42750281208448
t108	0.970173546094511	0.970173546094511
t109	0.882618067827501	0.882618067827501
t110	4.98925898000386	1.26007584691441
t113	2.808544751016	0.863728336585709
t114	1.2513891822145	1.06696540549582
t115	0.692392608652998	0.692392608652998
t119	15.2655023596178	14.5606124611033
t120	3.64813969694169	1.25187015320214
t121	1.55132803660524	0.218845693764134
t122	0.900826177629312	0.900826177629312
t123	3.843723200752	3.843723200752
t124	0.81407560828999	0.81407560828999
t125	0.132165073898221	0.132165073898221
t126	2.44719083671905	2.44719083671905
t129	1.33502211053223	1.33502211053223
t130	4.38207591449386	3.1249175119075
t131	2.75377200801804	2.75377200801804
t132	3.07441408508001	0.595174553212289
t136	19.4030674274178	15.663205964516
t137	13.6287374325788	13.6287374325788
t140	1.18091557390995	1.18091557390995
t141	0.475328257240221	0.472950127409863
t142	20.7214793370992	20.7214793370992
t143	16.1189345154036	3.41272257480164
t144	5.40690513195223	1.71456968535876
t146	1.53074181697862	0.690064327666121
t148	20.1646255299771	12.3009891763343
t150	2.82646665728459	1.03367983112885
t152	2.31257153409194	0.655282345503903
t154	0.763051191223326	0.763051191223326
t155	1.49750702849163	1.49750702849163
t156	3.61391518591184	0.41538119187117
t157	1.37326548243164	1.37326548243164
t160	6.47358225395297	6.47358225395297
t161	5.59817740253751	0.104600224938874
t162	1.79257641399014	0.930245794278711
t163	1.10496139666687	0.719343497197791
t167	5.24359196761072	5.24359196761072
t168	1.13081856311375	1.13081856311375
t169	1.16513863226845	0.507320063398023
t172	4.54429278390053	0.0367594744899904
t173	0.148563512430883	0.148563512430883
t174	0.957475322562953	0.306002543572088
t176	1.48193920803072	0.977729339611642
t177	6.67253481313201	2.12831766920294
t178	3.52989821052243	2.53740563346137
t179	6.75790048979705	0.0839051489167275
t180	5.43545765001461	1.11329670560093
t183	3.46590705434204	3.29107311306865
t184	3.18974281969502	1.58121550783562
t185	3.86633788291579	0.651239949013171
t188	1.02744174759707	1.02744174759707
t189	2.06239175494867	2.06239175494867
t190	13.2539001273913	13.2539001273913
t191	20.3000500700535	20.3000500700535
t195	9.61087549236538	0.147611201377927
t196	12.7552353059018	2.41235359697734
t197	13.0823647719898	2.42852722264759
t198	7.43381248023801	0.672701006850211
t199	2.34424039981104	2.34424039981104
t200	4.60296700648312	0.234348330244433
t201	3.04175051967542	1.97787338159907
t202	1.576650786807	1.00270791597402
t203	1.6954183144645	1.6954183144645
t205	19.3825342122974	19.3825342122974
t206	14.4002422491225	13.2296535639229
t207	16.7405802440845	16.7405802440845
t208	20.3283500012087	14.2688279024274
t209	15.8063879877196	14.8585341168856
t210	4.64712090382579	2.40318924479413
t220	7.11822281792316	0.115641166211454
t221	5.31285015959541	2.00061755475163
t222	6.34234452592736	2.13552636906888
t223	3.97165120631254	1.73748511407322
t225	6.4499511986994	4.05306601656158
t226	5.50614216918546	5.50614216918546
t227	1.27502250844676	1.27502250844676
t228	1.90118991604736	0.337008004521117
t230	2.37963329957267	2.34556782714492
t232	3.47911251785731	2.80527443818314
t233	2.0147806405579	2.0147806405579
t235	0.774153575333116	0.774153575333116
t238	5.20589836787568	0.263963927800759
t240	3.56829709924623	0.0704688263536397
t249	1.23133809272053	0.539867782162894
t250	0.762841360911214	0.0650645203771525
t251	4.01409976920238	4.01409976920238
t252	3.55971754893946	2.08324737746554
t255	1.31687979004931	1.31687979004931
t257	2.96640496282924	2.96640496282924
t258	2.89938134408864	0.898669417319287
t260	1.20497915472835	1.20497915472835
t263	1.71157745145345	1.71157745145345
t264	19.916068906131	17.2879921695485
t265	9.09509799744848	0.679127971904066
t267	4.894568308631	0.31660007719945
t269	1.47267506593768	1.47267506593768
t271	8.05903758245695	0.625094043854002
t272	3.99462601419811	3.99462601419811
t273	8.87864736404689	1.11441743043348
t274	4.70048305812361	1.02482632163307
t275	2.68973573872328	2.68973573872328
t276	1.90492271451237	0.0446922706182171
t279	0.80250359204868	0.80250359204868
t282	0.482507187535017	0.482507187535017
t284	2.60473918412657	2.40816249755056
t285	1.4633339793251	1.4633339793251
t286	3.15951158208929	1.54700288581818
t288	1.15568647463459	1.15568647463459
t290	11.1411363303284	9.0115432019248
t291	15.6677190738358	15.6677190738358
t292	12.6091282056431	0.608684250236529
t293	2.99840461465687	2.4303036032074
t295	1.40728198177017	1.40728198177017
t297	4.51896741737892	1.24720006011965
t298	3.45237254691365	1.29312794366906
t299	0.433810181361594	0.433810181361594
t300	0.210283025573275	0.210283025573275
t301	0.301078924419123	0.301078924419123
t302	1.41863946402806	0.83791023037114
t303	0.516757927441702	0.516757927441702
t304	0.642502197283697	0.642502197283697
t305	1.08251900298408	1.08251900298408
t312	0.444059089574246	0.201041282422842
t315	3.9826787725028	2.44239645972219
t318	0.991208022040478	0.991208022040478
t319	4.78615871870749	0.460965508974059
t320	1.65865016816765	1.65865016816765
t322	1.10876162464128	1.0558310996579
t324	1.35957024360346	0.547369338546794
t325	2.09620696431307	1.57010140884017
t327	0.130614705842778	0.130614705842778
t329	0.58461034701644	0.58461034701644
t330	1.23779766690442	1.23779766690442
t333	1.64033449414386	1.64033449414386
t335	3.4385219169894	0.731419500316456
t336	4.21669884667965	4.21669884667965
t337	2.65178142565233	2.65178142565233
