taxon	fad	lad
t1	28.5760881111491	28.5760881111491
t2	26.6353106849153	20.8697929778896
t3	24.8318049333162	24.8318049333162
t4	25.9102369498174	24.7252090731814
t5	27.6699745553422	19.3271682009706
t6	21.6076870564273	15.1740631285454
t7	21.5650629565942	6.0685241648975
t8	22.5857138930004	12.6113684864216
t9	20.2468371866925	20.2468371866925
t10	26.9722570949765	2.07181497749266
t11	23.2184182987019	8.21455788005356
t12	26.0349299708336	23.8256057161793
t13	23.7597024969882	19.6157486906812
t14	24.9950925336776	16.4996216649183
t15	20.2160237282148	13.979199446101
t16	21.7974041049318	21.7974041049318
t17	20.2160186643364	20.0879307435384
t20	20.3043978402589	20.3043978402589
t22	19.4176664387937	18.6469347307589
t23	20.6565020593823	18.4684644895373
t24	21.2039517884025	21.2039517884025
t25	19.6228668099506	19.6228668099506
t27	18.2309426463423	15.9073297427369
t30	20.3527979806777	19.2196418400969
t31	20.5535810979441	19.6924649043888
t32	20.141674009823	20.141674009823
t33	13.1339634107565	0.751281534560988
t34	8.26973891093539	5.22242245620859
t35	4.1770838402207	3.13766553989143
t36	1.73292623498256	1.36238822611759
t37	22.1969560357165	20.0627332177752
t38	20.7452410066295	13.5358849626533
t39	25.5855406662134	25.5855406662134
t40	24.5302115547756	4.53653686103141
t41	23.5829829580153	19.2685195001035
t42	19.6100655808824	19.6100655808824
t43	18.4044605668793	16.5696459418863
t45	23.3999041399913	18.1663417052829
t46	17.5574469140663	16.5226829396399
t48	17.2443397425327	17.2443397425327
t49	20.4767390851197	12.2556129767626
t51	21.0222133405319	19.7899112096478
t52	19.5660062139842	19.5660062139842
t53	18.2189850335964	18.2189850335964
t54	21.7288420615983	21.7288420615983
t55	17.3518256407427	17.3518256407427
t56	16.7568038241584	15.957360701926
t57	22.3766642477396	17.9472127905404
t58	21.3735037543096	16.0778425184651
t59	19.8767269520332	19.8767269520332
t60	17.5807245345176	17.4450813596458
t63	18.0445454127404	18.0445454127404
t64	20.787800423774	19.5426018678231
t66	6.2133179206045	1.57006667239849
t67	5.39830363872969	3.93820152943727
t68	0.976440807682387	0.097543966368697
t69	7.63477336718416	0.636247337237329
t70	1.87311462128831	1.87311462128831
t71	3.95649132763034	3.95649132763034
t73	2.93243678936248	1.12001477002279
t76	23.0539477084217	21.9322440274082
t77	21.8881535956797	11.6897480130588
t81	12.8874240130027	10.4514498497666
t82	19.1949498934367	18.1708448079111
t83	13.164441274596	6.87351931591295
t85	19.355405985623	19.355405985623
t87	22.2889835016154	22.2889835016154
t88	17.8140356258403	4.45230014737346
t89	21.0768775986503	21.0768775986503
t90	5.21655870995212	5.21655870995212
t91	23.4031593435675	18.1123177240646
t92	20.453520999037	20.453520999037
t93	22.7937797145779	22.7937797145779
t94	21.1588051050714	21.1588051050714
t95	18.8119915576661	15.3115339863476
t96	17.9480555072482	12.9496725395615
t97	21.2691607297597	17.440234066124
t98	21.2918192795959	12.617911418349
t100	16.668431390376	15.1387856085615
t101	18.7958000904528	18.7958000904528
t102	19.7339065964356	15.6781250612164
t105	19.7194201282582	19.7194201282582
t106	17.011611521488	16.6466594189517
t107	21.163318960052	20.8270204278883
t108	21.0847956171947	21.0847956171947
t109	16.4479322921198	16.2083021647259
t110	20.5299705510005	14.2596877407967
t111	14.7474099198307	2.41514332479636
t112	5.07581348288301	1.78311794857835
t113	3.56663439131285	3.56663439131285
t115	3.88333181089266	1.31467212754505
t116	1.00232019190217	1.00232019190217
t118	5.38828353496064	0.71734544306775
t122	5.78556183504745	2.48361044850002
