taxon	fad	lad
t1	29.6823311701883	29.6823311701883
t2	27.314907504972	12.7590246265493
t3	28.9188363084305	24.6435450358485
t4	29.0497697587306	2.28344005775451
t5	26.1876010342623	14.7743871572368
t6	25.4645912993197	25.4645912993197
t7	18.8370999042863	14.843822471168
t8	12.1096176050065	5.09634360482963
t9	26.284311326694	26.284311326694
t10	21.6182873576118	17.1387271790546
t11	24.0146959521678	17.7653862799636
t12	25.472408654402	23.2300730762081
t13	15.1235659010946	11.8235864058494
t14	18.9944795832435	18.9237511645933
t15	7.49058011483885	2.58195653143407
t16	22.7220251889291	15.3972975425834
t17	19.9706662969288	16.1994545500588
t18	8.24263916387603	8.24263916387603
t19	16.8271065631616	16.5964362446791
t20	6.25372040825507	0.0537033689060529
t21	7.44667966141579	3.39136970473251
t23	0.824533080793703	0.824533080793703
t24	1.72871969600294	1.72871969600294
t25	22.6947944582186	22.6947944582186
t26	21.2872018042595	3.64972475878102
t27	19.5805736696501	19.5805736696501
t28	19.6441412154532	7.88988071491926
t29	19.5971845044628	15.3165346676941
t30	13.1213219351851	2.1641082991594
t31	21.4270897803866	19.4675101958372
t32	8.14768720563839	1.71159352497592
t33	4.85311502345482	4.85311502345482
t34	6.36809941937767	6.36809941937767
t35	2.55130294818502	2.42104701030348
t36	2.81167921110259	1.84126287618506
t38	18.5839504457154	13.9599318424236
t39	13.3788536662236	13.3788536662236
t41	5.79751198290669	0.0542023500088789
t42	2.02219036697434	2.02219036697434
t44	4.94323201735029	1.20343213819681
t45	1.84987037079187	0.862315780108435
t46	2.06469390950086	2.06469390950086
t47	3.92367325397579	3.92367325397579
t48	2.79730367429637	2.79730367429637
t49	0.712931363915953	0.676102595036934
t52	0.693587457365194	0.693587457365194
t53	19.8261475109374	19.8261475109374
t54	20.4266958080959	20.4266958080959
t56	12.2952766546154	12.2952766546154
t58	7.5438829142583	7.5438829142583
t59	3.0127962205611	1.25393799781388
t60	4.09245336155049	4.09245336155049
t61	2.01256798617818	0.00104999450568855
t62	16.3812374237307	16.3812374237307
t63	20.5393786391981	18.4624386434084
t64	20.2989719489805	20.0590897242969
t66	7.0252784543783	7.0252784543783
t67	3.86528092823392	3.00822927095296
t68	2.18532658859796	2.18532658859796
