taxon	fad	lad
t1	24.4228465997971	5.85678918801682
t2	24.7113843794526	20.3125487996072
t3	24.0141785280082	18.9729467288009
t7	8.83753513979446	3.75428610124842
t8	5.72327415685282	0.509162991270905
t13	22.2205505247112	19.8495911371897
t15	21.5304310702696	0.66558046258746
t16	23.6770736766726	16.3716258044815
t17	5.63322951807628	5.63322951807628
t18	2.27168789817607	2.27168789817607
t20	0.444435060197904	0.444435060197904
t21	2.06921243432391	0.426811632676458
t22	2.29026446646242	0.149988738737761
t30	20.2848014288014	20.2848014288014
t31	20.9024333762324	13.7880551155275
t32	19.4710978340175	15.2730828349533
t34	7.26964373475044	1.85008823993303
t35	3.86794219678096	1.63577064078603
t36	0.981810395082892	0.581189460797201
t40	6.52222619484094	6.52222619484094
t41	3.88993504956037	3.88993504956037
t44	1.7063090751675	1.7063090751675
t45	1.40182131492375	1.37123224964207
t46	0.121425015591296	0.121425015591296
t49	0.876557412276448	0.876557412276448
t53	0.635299811158387	0.635299811158387
t54	0.786781397566504	0.227921322299853
t57	18.7146162708158	18.7146162708158
t58	11.8335100641901	11.6190158631916
t59	18.8727402294434	12.1847081164197
t61	12.2211431442012	12.2211431442012
t62	3.98875395757986	0.0396996808297878
t63	4.1737766626523	0.0535667506863184
t64	6.36504324142017	0.402855117901531
t65	1.94966309329919	1.33911394955083
t67	0.800621046162608	0.800621046162608
t71	0.748807466535716	0.498925511800213
t76	16.0053074770004	16.0053074770004
t77	22.5408967631938	18.6540436171867
t78	2.68342395923557	1.40027928012575
t79	1.56040043713109	1.56040043713109
t80	2.34917059717285	2.34917059717285
t81	1.42980953554692	1.42980953554692
t82	2.95263312618226	1.16624822002813
t83	0.520111680655418	0.520111680655418
t85	0.44682625597418	0.44682625597418
t92	9.62901024948893	0.897691947306463
t94	12.2050015255838	11.9223533477663
t96	1.71110616997704	1.71110616997704
t97	0.416599966074799	0.416599966074799
t98	1.70459668138514	1.70459668138514
t100	5.87525531763654	5.87525531763654
t101	3.41033651829677	1.8104609606141
t103	1.9121960470696	1.9121960470696
t104	0.822523283133794	0.0530834789309687
t105	3.30944122499884	2.2030947751841
t106	2.66421664931722	0.204743019602297
t107	0.610877286207312	0.610877286207312
t111	0.117582283542301	0.117582283542301
t113	15.1350169065457	15.1350169065457
t114	20.0989792566412	3.47163476855689
t115	16.2236496898833	16.2236496898833
t120	1.94039764818775	1.22849070117438
t121	1.36459900401243	1.03149634655275
t124	7.49102801305376	7.49102801305376
t126	6.21758280918614	6.21758280918614
t127	4.63501523111657	0.691398613546895
t128	2.31183223459626	2.31183223459626
t129	3.51394442897316	0.262038929042951
t135	0.562078327819606	0.562078327819606
t136	0.633131741655273	0.523730919837565
t137	21.1242457211337	21.1242457211337
t138	20.325853484828	20.325853484828
t141	4.91867954824467	4.91867954824467
t143	0.147349728358009	0.147349728358009
t145	0.261836286897275	0.261836286897275
t146	0.166045126595058	0.166045126595058
t148	5.0105010695899	2.53070566358806
t149	5.73563399947706	0.961353310961695
t153	2.35609463357262	0.531432955216392
t154	6.78125304722574	6.78125304722574
t155	6.03629922318783	4.29962926156049
t156	4.07785335027266	3.11736720085728
t157	3.87058927041521	3.87058927041521
t158	5.77573598857798	0.386405074899869
t159	4.24618750020957	0.906912669664056
t160	1.4281143550666	0.342220148294977
t162	4.55553813958971	1.2389574147693
t163	0.993077278450045	0.993077278450045
t168	0.767254574297549	0.134857185025322
t169	0.225074475625167	0.225074475625167
