taxon	fad	lad
t1	29.9192459056415	29.9192459056415
t2	29.3981991410983	16.95465259826
t3	25.7987351259094	25.7987351259094
t4	24.6761257915007	17.7391514185102
t5	19.9619570418135	17.4660013567649
t7	12.5459160130556	11.5728060434192
t9	24.716700316142	23.4277850035258
t10	25.7449431443994	22.0267051325957
t11	25.8472505349913	25.8472505349913
t12	23.9687776828459	23.9687776828459
t13	24.0168938427081	15.5235772678369
t14	23.5145339293933	23.5145339293933
t16	20.6390519004947	20.6390519004947
t17	11.2078223835104	7.61311452813053
t18	20.9010480158406	20.9010480158406
t19	7.59066063370048	2.5749048424837
t20	25.7788422187595	12.285881071557
t21	24.2920107040924	24.2920107040924
t22	24.145387354529	21.3335078329379
t23	20.8340432864948	13.7884173006781
t25	17.6567748475535	17.6567748475535
t26	21.3837676739405	16.111182879235
t27	20.4805046560138	20.4805046560138
t28	21.4944958294747	21.4944958294747
t30	21.5871207219193	18.843663810286
t31	21.1496991766492	16.5047626561425
t32	19.6293541248108	19.6293541248108
t33	22.3557250486842	18.7253637023057
t34	21.5875084180184	6.67775136423763
t35	21.8818531043612	19.7076971924276
t37	14.1200930825316	11.8389389784267
t39	21.8295038449069	21.8295038449069
t41	5.1841854196114	5.1841854196114
t42	3.44605300783672	3.44605300783672
t43	0.892287873959031	0.892287873959031
t44	0.921424791486114	0.921424791486114
t45	2.63654195716855	0.186197250388055
t47	21.1338495664935	21.1338495664935
t49	24.0531209557983	14.9044141307008
t50	22.7393781250263	21.1665676713016
t51	23.4796262014609	23.4796262014609
t52	19.7005313677734	19.7005313677734
t56	16.3158048517327	16.236872432238
t58	12.3344738202919	12.3344738202919
t59	21.3798775487571	13.4408205813248
t60	20.7696522482066	20.7696522482066
t62	17.1756617245602	16.6963077501537
t63	20.1431373042923	0.114784247030524
t65	23.0376157498972	23.0376157498972
t68	6.07810866528399	2.02562309437897
t69	4.9085973081156	4.15718708973077
t71	20.8588893042335	13.5009852302507
t73	19.6575787932257	18.5651661479956
t74	21.3637278453557	18.0818915233331
t75	19.9089703704757	19.8198388279942
t76	19.8191033865382	19.8191033865382
t78	3.48088635833436	0.754667698425205
t80	1.94082379689692	0.379393118194031
t82	0.561011220386504	0.120198651973411
t87	0.873511349429112	0.873511349429112
t89	22.7810490684613	22.315228389571
t90	22.5146245523763	22.1326527381723
t91	20.1115263156585	12.9586170092827
t93	23.7858075301401	14.5804740366049
t94	21.3283478843909	21.206183259182
t95	21.4355077723749	8.46130298266841
t96	22.7932580378682	18.4945846276567
t97	20.0733171147919	17.2462544218331
t99	16.4446036954119	14.2809416185892
t100	13.61250957006	13.2301624049187
t101	8.37156252999879	0.858591375734811
t103	1.89010541799384	1.89010541799384
t104	2.87826458838016	2.87826458838016
t105	1.15741243108187	0.82554774867841
t106	1.70961637732103	1.70961637732103
t107	2.93603445209398	1.10430398919548
t108	0.552214617056819	0.552214617056819
t110	21.0977145592729	13.5740931402454
t112	19.1237659702315	17.1145004212333
t113	21.8395775484946	18.458808355396
t114	5.1628616741242	5.1628616741242
t115	2.34083874001718	2.34083874001718
t118	3.62929149586059	1.19820280299131
t119	0.603765489590423	0.603765489590423
t120	0.239524184286463	0.239524184286463
t121	1.71000633342194	0.927451223367854
t122	1.22467112757168	0.396442886273334
t124	20.3597537425752	20.3597537425752
t125	21.461875013045	13.8443433278636
t127	21.5121451759167	12.0802576837993
t128	21.4632055951979	21.4632055951979
t129	19.5236265740575	19.3169541607942
t130	18.9625365807284	3.11222298786179
t131	20.2501650569837	12.7038124800585
t132	19.8455213735675	19.8455213735675
t133	18.0475554721411	16.0720312535078
t134	2.77398817294707	2.77398817294707
t135	1.98538072589793	1.98538072589793
t137	0.680947257875939	0.680947257875939
t143	17.3896910883492	17.3896910883492
t145	20.5992383178375	17.0195145718647
t146	2.67956077832258	1.48532152188471
t147	0.400243612724193	0.400243612724193
t148	0.702111187891305	0.702111187891305
t150	0.158889713348646	0.158889713348646
t154	1.27770114496216	1.27770114496216
t155	1.18751630605423	1.18751630605423
t156	20.7971452471472	15.9432446462012
t158	12.3761836166624	5.67392726988394
t159	21.3084262570216	21.287768354671
t160	17.3566419596881	16.1393348791734
t162	5.35473521555489	3.10048524439429
t163	20.9994855627589	20.9994855627589
t165	4.60985007999432	0.859548210618254
t166	4.53484853042715	0.30340585314644
t167	2.56927459633178	2.56927459633178
t172	4.08627683784125	4.08627683784125
t179	1.00692003472243	1.00692003472243
t181	10.2246460997119	0.253252206310332
t182	8.80601247366167	0.995320875415114
t183	5.47047493305647	2.72713386457485
t185	16.1961641366575	13.0239707622777
t186	16.0807987204037	14.8830680078111
t187	16.9952260597546	13.8580591225995
t188	16.2331286966996	16.2331286966996
t189	15.257314559887	1.99542011677621
t190	4.17994473946706	4.17994473946706
t191	0.784043742045352	0.576640603998268
t192	0.929726043628211	0.0634563089401077
t194	1.24983481216398	1.24983481216398
t197	2.6609869858084	2.6609869858084
t199	5.76532382390119	2.15254203354308
t200	2.59132918761722	0.223593143273344
t202	3.19519926943402	2.9964878602284
t204	3.74375247728264	3.74375247728264
t206	3.79598997203502	3.79598997203502
t207	19.9082184316015	17.0421624944698
t209	9.89464346312699	9.89464346312699
t210	5.59620510361515	0.662789019233465
t211	2.62341556112232	0.843267892216762
t212	2.09331211766554	2.02579331833264
t213	3.52316198773161	0.671854338438411
t214	1.43384208829257	0.495276811013746
t215	1.98681532175497	1.98681532175497
t216	2.9000460884649	0.0924875987343157
t220	1.24272318649869	1.24272318649869
t223	1.94693874206752	1.14982012046461
t224	0.188982479026155	0.188982479026155
