taxon	fad	lad
t90	3.04679553369468	2.14111623582838
t92	0.9413040199622	0.0279770761007718
t94	20.8926103737126	15.2614650123096
t95	19.8501772456157	18.6698196778364
t96	2.3753057104313	0.0999606562090314
t97	2.97899562390529	0.00985773747120788
t99	20.0125141540353	19.1054198884682
t100	18.365221697921	17.7089274223801
t101	20.4906851125692	12.6785336611799
t102	19.2739729417189	0.0782867088729979
t103	5.65993405633085	5.65993405633085
t104	3.79304123283001	0.403435033009263
t106	3.22660897641001	0.729366227905501
t107	3.3579026327414	3.3579026327414
t109	22.3743915652955	11.0862403713856
t111	20.2062762422831	16.6886656294899
t113	20.4528082101693	20.4528082101693
t114	18.6470462933363	0.820268295188118
t116	2.64268303391551	1.42253778891379
t117	1.45512795501053	1.45512795501053
t120	19.6580764071155	19.6580764071155
t121	15.173816118647	15.173816118647
t122	13.1723718265733	10.9831114163006
t123	8.77090031319082	7.4556086402458
t124	4.48993574472147	2.37283900325313
t127	2.19860882310122	2.19860882310122
t128	1.46733195433228	1.46733195433228
t131	19.2099743148427	2.84033787392148
t132	20.5650305283732	10.6107182312916
t135	11.9354386412165	6.50887443123299
t136	9.1907563361839	5.80866426485369
t137	9.0609386243336	8.22842516605383
t138	6.16265697091346	3.99492607821036
t139	4.89928301438549	0.100189922630094
t141	4.79985416859659	4.79985416859659
t142	6.76225561626528	1.51419046836495
t143	5.54608155642952	3.51686527308976
t144	4.09989328360135	1.93734024305778
t146	2.38348157385782	2.38348157385782
t151	15.6475916038755	12.3852845269278
t154	14.5741714230091	0.489413472003854
t155	11.2046777034049	11.0748463887828
t156	7.86023373870655	7.86023373870655
t157	5.9273118208392	4.25676607729369
t158	2.01614437803147	1.0203009411771
t159	3.09088024416479	0.10547018058196
t161	3.87357331029979	3.87357331029979
t162	4.91898632731171	3.4460605972621
t164	2.00677067022731	0.573127497222163
t165	1.95849783039515	0.306768865751597
t166	0.458269813530588	0.458269813530588
t168	1.49630669789736	1.49630669789736
t169	22.7541603967246	16.0955295451506
t170	21.317227442465	21.317227442465
t171	19.9172321163483	19.9172321163483
t172	4.08515025090592	4.08515025090592
t173	0.435846074053146	0.435846074053146
t177	0.422299483178268	0.0460561444909224
t178	16.0033168286756	16.0033168286756
t179	16.6570207679689	16.6570207679689
t180	11.4973007915913	11.4973007915913
t181	10.3038418983974	0.430953303684532
t182	1.78867431558749	1.78867431558749
t183	7.00428864644685	0.145902247967292
t185	1.21841145594339	1.21841145594339
t186	1.19277924484742	0.936985590490892
t187	1.33375312252632	1.33375312252632
t188	1.35259431393744	1.35259431393744
t189	1.02958338266624	1.02958338266624
t190	2.45718791471262	2.21560347681333
t192	7.7506973711919	5.65228834536706
t193	3.07109648549424	3.07109648549424
t194	1.75061454378234	0.691127477550676
t196	7.41142426706758	3.64871488336008
t197	1.21699675002632	1.21699675002632
t200	1.66203119468144	1.66203119468144
t202	3.40956261493525	0.739404967814263
t203	4.70173920939069	4.16839044859025
t204	2.23191729989166	0.615466191761968
t205	7.80025527988026	7.80025527988026
t206	7.27748518490058	3.67651468182997
t207	6.86138319962696	0.42485472007019
t209	6.33276705782402	6.10638720135705
t210	6.39900108004094	1.65077147696788
t211	0.773955497294388	0.773955497294388
t212	2.76203663727534	0.123526614604117
t213	2.04884993999202	2.04884993999202
t214	1.85849715094302	1.85849715094302
t215	0.0168124909640355	0.0168124909640355
t218	1.91304485625369	1.91304485625369
t219	4.57127676780355	4.57127676780355
t221	0.564087087569344	0.564087087569344
t222	3.17043850431683	0.308459326999504
t223	1.59927218333937	1.59927218333937
t227	19.2240340396824	15.8720180577979
t228	14.8978839836606	12.3018141143117
t230	12.1123168859505	4.95776212730165
t231	6.55200874570492	2.97718586093066
t232	6.65546570751362	2.04501663470425
t233	3.437869462109	3.437869462109
t234	4.85055014891243	4.85055014891243
t236	5.20187644256306	1.59117581594348
t239	3.58171626531372	3.58171626531372
t240	0.436087766507917	0.231476003615462
t244	1.44847611507781	0.86028980335999
t250	0.152970888868477	0.152970888868477
t252	2.85627140090734	2.45896312766641
t253	3.92342419863998	0.760178999496809
t259	3.43757375006883	3.43757375006883
t260	2.9923932352563	1.10613967679229
t263	6.5076363435264	5.84398717581339
t264	5.61224079286247	5.61224079286247
t265	4.38755628235541	0.604077471441151
t277	5.44016920862906	0.328368723311169
t279	0.135746846729035	0.0791487988302606
t283	3.31676662486868	3.31676662486868
t285	0.443810574725273	0.443810574725273
t288	5.58420161340349	2.01708087359187
t289	3.55807518342449	3.55807518342449
t290	4.48940814406006	2.08982835234726
t291	1.08026724286067	1.08026724286067
t292	1.97080642736755	1.60039481991436
t295	3.03218297176767	1.30876353691105
t296	7.1935045622933	2.35366181111398
t297	1.68405925662398	1.68405925662398
t298	6.41615664160436	0.0550021307091413
t299	2.51313957544125	0.862989541330254
t303	5.72536199776936	5.72536199776936
t304	3.00733371600781	3.00733371600781
t305	4.05899651088031	0.798259462550352
t308	0.408659855203776	0.408659855203776
t310	1.89609550621627	1.64904415590955
t312	1.9561830579644	1.9561830579644
t313	1.40121751148885	1.40121751148885
t314	1.87292313713255	1.21263233989152
t315	1.48449232011469	1.48449232011469
t316	0.31024844922235	0.118818027676248
t317	0.0200364689390469	0.0200364689390469
t320	3.3817660181221	0.113093282219133
t321	0.431446142853744	0.431446142853744
t330	4.15382773968857	2.61278485121699
t331	4.76217411423282	4.76217411423282
t334	3.71706467196997	0.0557522356228581
t335	4.19217739212892	1.18291858302762
t336	2.92869249735641	2.92869249735641
t337	1.12061114325887	0.390308289453763
t342	1.68913793525055	1.68913793525055
t347	0.415179549122115	0.415179549122115
t352	1.44991299889104	1.17286069721037
t353	3.95832309386162	2.88212901100916
t356	1.43372056428626	1.43372056428626
t359	2.84809172971501	0.737578459518161
t360	2.02051162972742	2.02051162972742
t361	2.66609662455935	0.72406463568527
t362	0.406307010037292	0.406307010037292
t363	1.89282056887665	0.0303638682566145
t365	0.874300268683051	0.874300268683051
t366	1.5488062634651	1.04143019053679
t368	0.0386457675731613	0.0386457675731613
t372	0.0283924954801122	0.0283924954801122
t376	2.01294196820387	0.317706229905948
t379	3.63404863403386	3.63404863403386
t380	1.8104873031275	1.8104873031275
t381	0.469193932711576	0.469193932711576
t384	0.12104564081147	0.12104564081147
t385	2.07541022411817	0.445283164356731
t386	5.40260155806759	2.60763377475669
t389	2.38186532120768	0.577110480321927
t390	3.12286453585408	1.36110493489135
t392	0.217434872172277	0.217434872172277
t393	1.01050368485122	0.807533635702672
t397	5.2932508057678	3.22012121979493
t398	4.61358783043874	2.24713166579814
t399	2.31085508791054	2.31085508791054
t402	3.58957067763173	3.58957067763173
t403	4.12635106008917	0.671436958855644
t404	3.12004769226669	1.38644323467668
t405	3.1072292729967	0.201562940554979
t407	2.58350356556254	1.41905556092426
t409	1.16329951700895	1.16329951700895
t410	2.13987949858689	2.13987949858689
t411	4.3243784567297	0.00498810727896171
t412	2.00166249507815	2.00166249507815
t413	3.31096437748803	0.504160258991064
t416	3.28656484446269	0.668545795374737
t417	3.9584106015777	2.4857041234886
t421	3.17916660053302	2.56542792027463
t422	2.43270593071678	0.856026258136563
t424	0.445023644481747	0.445023644481747
t425	1.27916098021651	0.204044327680624
t431	0.59853217801561	0.59853217801561
t433	2.77736767927426	1.83779072419512
t437	3.12446274554481	0.54003420289056
t438	3.24791528169584	3.24791528169584
t443	0.362806609158167	0.362806609158167
t445	3.75426530216172	3.75426530216172
t448	0.308246056282705	0.308246056282705
t452	2.40076198418656	0.916676862994517
t453	2.13181920648021	0.156321458708764
t455	1.10438667717792	1.10438667717792
t456	0.178833200976786	0.178833200976786
t457	0.433804677572983	0.336301060402494
t462	0.067160579334729	0.067160579334729
t463	0.607039556776929	0.607039556776929
t464	0.556808121445325	0.556808121445325
t468	0.594385734907192	0.594385734907192
t470	2.36308773647579	0.849769337785695
t472	0.0511929579932193	0.0511929579932193
t474	1.97843198183891	0.430057418824287
t476	1.27418795707813	1.27418795707813
t478	1.3445900716845	1.3445900716845
t479	2.19832675956734	2.19832675956734
t481	2.81200076515294	0.701816364344879
t484	0.647142155810627	0.647142155810627
t485	0.724981514336726	0.724981514336726
t491	2.07170280014369	0.502548082417057
t492	3.36545068499561	3.36545068499561
t495	3.2068642316965	2.83956785985469
t498	0.65925929943139	0.576325733624749
t501	3.01164638383348	0.971231674968198
t504	1.46337995589439	1.46337995589439
t506	4.88302325172706	1.67414380864014
t508	1.50284262236447	1.50284262236447
t509	2.60026615504266	2.60026615504266
t511	0.140289100599322	0.140289100599322
t513	1.07226857591993	1.07226857591993
t517	0.289153887649064	0.289153887649064
t519	2.93501290534951	1.797000060746
t521	2.01835044944331	2.01835044944331
t522	0.435451578584363	0.435451578584363
t526	0.732048677804357	0.732048677804357
t527	2.75999201038061	1.60429590128166
t534	2.84246904377381	2.84246904377381
t540	1.43289875873316	1.43289875873316
t541	0.711778214767069	0.711778214767069
t542	2.56566798906776	2.56566798906776
t543	0.760095609578393	0.477718644536189
t545	0.937330285447207	0.937330285447207
t547	0.360582076660585	0.360582076660585
t548	1.36152733771481	1.35456044298787
t554	0.119407316691913	0.119407316691913
t556	0.342944738240558	0.0703321203486666
t557	0.251197499987089	0.251197499987089
t561	0.872488148073597	0.872488148073597
t569	1.52774544309777	0.410070184086901
t570	1.41049727399877	0.56471125756434
t576	0.786915110500352	0.0642622661105285
t578	0.841918912665854	0.722620808696082
t580	3.37081437620726	1.37058142739066
t581	1.80489939265539	1.29722100427029
t583	2.36036020914083	0.879456157572466
t584	3.0404735134533	0.477389342870374
t585	1.08536020289472	1.08536020289472
t586	3.78567082360512	2.57499655611007
t589	1.22837488729205	1.22837488729205
t598	2.22197492733401	2.22197492733401
t605	1.18959863171795	1.18959863171795
t607	2.50454669404334	0.683562018133731
t609	0.401433819459488	0.401433819459488
t610	0.856094160669787	0.856094160669787
t626	0.113414000393639	0.113414000393639
t627	1.66223150245381	1.66223150245381
t629	1.02286454693626	0.442144179793328
t633	0.269096522976191	0.269096522976191
t644	0.102624295574479	0.102624295574479
t647	2.16882804730233	2.16882804730233
t652	2.939573718024	2.939573718024
t658	0.243140399199049	0.243140399199049
t660	1.19188292030953	1.19188292030953
t663	2.43315187515899	1.33780088526306
t664	0.118085382248481	0.118085382248481
t669	0.267869181375776	0.267869181375776
t670	1.2503584654787	0.454429499145633
t675	0.425910119990881	0.425910119990881
t677	0.276128583585649	0.276128583585649
t678	0.524563875197948	0.477607628246353
t679	0.197511125596744	0.197511125596744
t680	0.257054758347039	0.257054758347039
t682	0.177141383195877	0.177141383195877
t684	0.263189495066442	0.263189495066442
t685	1.13899355276444	1.13899355276444
t687	1.23876536731581	1.23876536731581
t688	1.214107614817	1.214107614817
t689	0.21276279743774	0.21276279743774
t693	1.71384542493057	1.17393779579457
t697	0.28459821108337	0.28459821108337
t699	0.632839302665598	0.632839302665598
t703	0.142888015250026	0.142888015250026
t705	1.65364164482971	0.848489647928453
t706	2.29772195758837	0.919719297239354
t707	1.02693056543157	1.02693056543157
t714	0.191704616038283	0.191704616038283
