taxon	fad	lad
t2	27.8256221629281	27.8256221629281
t3	23.2035800761493	21.7311676491933
t4	27.6151771978263	27.6151771978263
t7	18.0580240308053	1.93382417890396
t9	19.4155491009346	19.4155491009346
t10	23.6151136038919	17.3254144381251
t11	23.1379974837311	21.4557105079091
t12	19.5730666825973	19.5730666825973
t13	4.26554758204871	4.26554758204871
t15	2.53569543364098	2.53569543364098
t17	20.5342158483972	0.273195402162347
t18	20.9199874180822	9.2873028664143
t19	19.8332456364553	17.8520827292536
t20	15.3674884603038	10.3095108268581
t22	23.0503627730797	17.094680087691
t24	22.017962266872	20.8247887324554
t25	1.25735829394419	1.25735829394419
t26	3.11600056508949	1.90261630024223
t28	10.7049515545039	10.7049515545039
t30	6.02766869196503	6.02766869196503
t31	2.64709718257383	0.323767829439465
t32	0.742554087877227	0.742554087877227
t33	18.988908101405	18.988908101405
t34	3.20018617451696	2.10211295910811
t35	6.92326598535095	4.7263636055232
t36	16.3372118951166	16.3372118951166
t37	15.6996345944271	15.6996345944271
t39	20.1211732876775	13.3151261784378
t40	2.0355226402514	1.98760786213617
t46	0.288703574141138	3.60702426540627e-05
t47	2.68288652931448	2.31985506927811
t48	2.49277354389193	2.49277354389193
t49	2.04800016364216	0.0555926747726581
t50	1.18584010504033	0.275053485762928
t51	0.895364210275485	0.594734720611481
t54	3.42480121528327	3.42480121528327
t61	2.5696895903663	0.619044806312758
t62	1.55533932182125	1.55533932182125
t63	0.613288279122489	0.613288279122489
t66	0.538272715505446	0.538272715505446
t67	0.236008207163515	0.236008207163515
t68	0.799690412537679	0.799690412537679
t70	10.7248958763093	2.66671854072389
t73	14.2973420719514	2.31711665276072
t77	12.1506444628827	2.84932479911061
t78	6.2951201978146	1.03710633986164
t79	2.7241796256211	2.7241796256211
t80	2.13245127861102	2.13245127861102
t82	4.9164578407854	2.52400866036522
t83	6.94655672776387	6.94655672776387
t84	3.08740772693119	0.285106546289629
t85	2.71863925653996	2.71863925653996
t87	5.39159640549449	2.40720152938205
t88	4.14827722051137	4.14827722051137
t89	2.46576319228989	0.544440498484697
t93	3.8345102878145	0.904602426520992
t94	0.190457381015889	0.190457381015889
t95	1.49890704470076	1.49890704470076
t96	1.74146337237789	1.69225796860291
t97	1.80401344130786	1.80401344130786
t98	0.569172323607074	0.569172323607074
t101	3.75530701234847	0.0638536084273866
t102	3.52757726495262	1.57322051528275
t104	2.21494109606611	1.56985140434459
t107	1.12914043675767	1.12914043675767
t108	2.51398310537336	1.61306963774261
t109	1.85344239617403	0.328438425573367
t110	1.811065521652	0.29842053689261
t114	0.673916817149177	0.649358794713908
t115	2.04203250599348	2.04203250599348
