taxon	fad	lad
t1	29.1841459576972	21.3955523641021
t2	29.3940355009196	28.3648045602982
t3	25.0963090136903	18.3280080646673
t4	24.5403636696853	12.749497474276
t5	24.4086119077515	24.4086119077515
t6	23.2913593136072	3.64684953431073
t7	19.0412518455682	5.15764438301812
t9	27.6515800532802	24.16305948445
t10	16.0649042070886	11.7987403282245
t11	22.0717406593358	21.3231155278892
t12	24.1520215272677	24.1520215272677
t14	20.7014270519348	17.8914581001784
t15	17.7895060431346	4.2864547376913
t17	19.7600296353869	19.286953164725
t18	16.9386009086026	13.4723059467261
t21	20.0908105482848	20.0908105482848
t24	3.5888159267378	3.34135517613395
t28	20.3743769244898	17.5176621564238
t29	6.578278514003	1.58517710902318
t31	20.2862759723682	20.2862759723682
t32	22.5581287967457	21.6329851374394
t33	21.8353859148477	18.7867376139064
t34	20.4720336487187	11.0483008486018
t36	17.7338186031363	16.7068956689765
t37	20.8604493923708	15.6112406684547
t38	14.9779663766156	14.3958723901658
t39	2.61297772671116	2.61297772671116
t42	17.3610922319324	17.3610922319324
t43	20.2472352849359	17.0701885085181
t44	19.545068212879	9.85334591100798
t46	17.756308616653	13.36120177531
t47	12.4834776720936	3.28095033348093
t48	9.6819040729833	9.6819040729833
t49	7.2243562765829	1.76342267973303
t51	16.483105290699	14.5089123863906
t52	2.74999548849518	2.74999548849518
t54	1.34510450397064	1.34510450397064
t55	2.19626702842823	2.19626702842823
t56	4.51336802786487	4.51336802786487
t58	2.1859682786393	2.1859682786393
t60	5.18445963355701	5.18445963355701
t65	23.5112268913008	12.26208393629
t69	19.9757786619727	18.6846522158778
t70	21.4991495376095	18.8942009570633
t71	19.9898500920711	19.9898500920711
t72	17.2479942070125	17.2479942070125
t73	21.3424661459237	19.1735523258199
t77	20.5797041375054	16.7647202575681
t78	0.470594751270895	0.470594751270895
t80	20.4584047981823	19.0453457943581
t81	19.131962453925	19.131962453925
t83	12.4951496488778	12.4951496488778
t85	9.61488609912646	1.32289983009871
t87	0.254985942419161	0.254985942419161
t89	5.01330478736019	1.43768311262538
t90	4.01346835156564	1.35249416842014
t91	0.158796747146766	0.158796747146766
t93	5.11390432398978	0.942059389050154
t94	3.9694231296499	3.31619598107233
t95	3.50861999260124	0.36325338999545
t96	4.32633285169075	1.98847462065104
t99	2.09121024454813	2.09121024454813
t100	1.79425103557531	1.76958084074084
t101	1.84777318796726	0.795581538283198
t104	6.49279980790222	2.55179382751632
t105	4.26622016302853	1.78263309835326
t106	1.60486429202001	1.60486429202001
t108	20.3564496829247	15.1760417106922
t109	19.3452999824356	19.3452999824356
t111	15.1919300229857	15.1919300229857
t112	16.9622379834857	15.2732323997282
t113	19.9365955463428	19.6099189203515
t117	6.02285621346566	1.421049490163
t118	4.70392587083172	1.92402037862469
t121	5.27343212175278	5.27343212175278
t123	4.77484878531569	0.464232281991862
t127	1.0230530374182	1.0230530374182
t128	1.22775818615233	1.22775818615233
t130	1.79760006419111	1.46932673620478
t132	1.18029741708822	1.18029741708822
t136	1.39168685124968	1.39168685124968
t137	2.38995919392543	0.292252443424488
t138	1.03174273147789	1.03174273147789
