taxon	fad	lad
t1	28.8183424167801	19.0462001913577
t2	19.7116876563257	19.7116876563257
t3	20.4794920907727	20.4794920907727
t4	19.8305399261975	19.1271865286493
t5	21.2587625994487	19.7093081877241
t6	18.2542899621261	17.5902317658735
t7	20.3537971107369	20.3537971107369
t8	18.852619177394	15.3380514719293
t10	14.2870606643601	14.2870606643601
t11	21.0779071806939	21.0779071806939
t12	16.08689132681	14.0393949195829
t13	16.9394837340798	3.60221780916875
t14	19.7385044006363	11.3087830553397
t16	8.12113326279012	7.49202320471903
t17	3.9043475788362	3.9043475788362
t18	0.568600749352434	0.568600749352434
t19	13.3997670481899	3.58473219811953
t20	2.0927044914791	2.0927044914791
t21	3.06465960419133	0.473817688813607
t22	0.495824532888651	0.495824532888651
t23	4.90250930542014	3.76264821572922
t24	4.75099245597984	2.27607876351736
t25	0.977637657419884	0.977637657419884
t27	2.62951076119317	2.62951076119317
t29	1.0469745628491	1.0469745628491
t30	8.48560436915428	8.48560436915428
t32	2.81063184918458	1.00867356135133
t33	1.60872669040349	1.60872669040349
t35	7.63663604717203	1.43197548552143
t36	5.85236605446188	0.0471386102177611
t41	3.90391055687629	2.27477703344056
t42	3.4619823392636	3.2785298628024
t43	3.3736392688966	0.957026732820857
t44	1.60060463363584	0.180822868298531
t46	1.97402004333422	1.66311085405038
t48	0.00709007944309548	0.00709007944309548
t50	1.99457345314932	1.99457345314932
t51	2.52072806446657	0.015448038009815
t52	1.64474202128281	1.64474202128281
t53	2.16579204547038	0.977968914721213
t54	3.99805944542718	0.637514153991297
t61	1.53685135156761	1.53685135156761
t64	0.410759022222706	0.410759022222706
t65	1.76295719945501	1.76295719945501
t66	0.234647650775273	0.234647650775273
t67	1.12576096953608	1.12576096953608
t69	3.13321301972454	1.00899775451154
t72	3.90914113387872	1.24959349792853
t73	1.37688732666393	1.37688732666393
t74	2.0414541867222	0.849327238942664
t77	2.6387389852617	2.6387389852617
t80	0.200510662197413	0.200510662197413
t82	0.377887387480445	0.13023299067267
t84	0.114311434903257	0.114311434903257
t86	1.48397001719959	0.201306069995464
t89	1.36523854624743	0.646832190652336
t96	2.22387195462115	2.22387195462115
t97	0.4205796511852	0.176550159743876
t106	0.462359335183759	0.462359335183759
t114	0.317041223842768	0.317041223842768
t118	1.08143299357502	1.08143299357502
t121	0.326975723504848	0.326975723504848
t129	0.336027761419015	0.336027761419015
t130	0.435439325202498	0.227338433297593
