taxon	fad	lad
t1	21.3813593242793	18.8884016429989
t2	22.3734178382293	19.884555716839
t3	21.9997024519547	0.0967462546120359
t4	19.7622107302916	19.7622107302916
t6	5.83197088283312	5.83197088283312
t7	7.05881978388405	1.48731867202275
t8	6.77867963905546	5.45089181391623
t11	0.902884938560927	0.413303813703859
t14	4.66586576931953	1.29746176237341
t15	1.61114123136008	1.61114123136008
t16	3.0205030088633	1.31061205420119
t17	0.632099034296012	0.632099034296012
t19	5.97958004453236	0.609094685728813
t20	1.64275017581761	1.64275017581761
t21	1.0080872480076	0.0445331124838653
t22	1.03319483134391	0.0381009958261451
t23	3.09124787397266	3.09124787397266
t24	0.213769030807061	0.213769030807061
t25	1.44139649022047	1.44139649022047
t27	0.924532185573167	0.924532185573167
t31	2.47720736291822	1.176248906878
t32	2.76966868240144	0.627454379712486
t35	0.577961147693276	0.577961147693276
t40	7.00240625972549	7.00240625972549
t41	3.83414151837031	3.18160828194494
t42	3.35566671973654	2.3689504070221
t44	0.442717959924963	0.442717959924963
t48	2.4834685725934	0.458802368941821
t49	1.06899043198707	1.06899043198707
t50	1.10391659632183	0.511510643110121
t52	0.0474669954249585	0.0474669954249585
t56	2.90737550933619	2.90737550933619
t57	1.94464292670578	1.94464292670578
t58	0.639456619063449	0.36907308103277
t67	2.42846419963452	2.42846419963452
t70	0.39327548860933	0.39327548860933
t72	0.757299130783242	0.160949433921662
t77	0.167106815072785	0.167106815072785
t79	1.15161928283967	0.112415933338774
