taxon	fad	lad
t1	29.6239329619155	29.6239329619155
t2	28.1151822305563	17.4323664661725
t3	25.6046926600704	25.6033335810372
t4	24.6271165447707	15.8705981835943
t5	21.6736621521712	0.546408243168234
t6	23.2246833727832	23.2246833727832
t7	23.761892019363	19.8518248826908
t9	14.9497359058146	14.5107620300983
t10	18.5644999785731	18.5644999785731
t11	13.1315973518639	2.79254731056023
t12	18.2415176165469	16.5272219589624
t13	22.450380322664	18.3278676318132
t14	20.231365691073	20.231365691073
t15	6.53213400479801	6.53213400479801
t16	4.22525147789333	2.85518597549367
t19	9.86926044813988	8.03236093634609
t21	1.84971893168206	1.57851444635692
t23	22.6854937510684	22.6854937510684
t24	17.3488704980577	17.3488704980577
t26	21.4701753627278	18.3818211273178
t27	21.6266945868027	21.6266945868027
t28	21.9144717750813	14.4642986264635
t29	21.2105942220823	19.9739742028923
t30	18.2719324135758	18.2719324135758
t31	19.5909802885484	15.6732919571917
t32	22.4422448497626	0.843903662730632
t33	23.0030058066714	11.4553935425757
t35	18.829795164398	18.829795164398
t36	11.0080319089597	1.41070402034467
t38	3.21869347001477	3.21869347001477
t40	21.9155484609923	17.822006185252
t41	18.5044965904275	18.5044965904275
t43	19.1020897170054	16.3009752062762
t45	19.4344689680429	18.3085570037065
t46	6.30227083159216	6.30227083159216
t47	3.9086597352083	0.539596342566124
t48	0.479767898785823	0.479767898785823
t50	7.83435994597996	7.30841956481313
t51	6.59849321089752	3.82508908029039
t53	2.42557340057347	2.42557340057347
t54	0.244561630345814	0.244561630345814
t55	1.5519753097227	0.926006280225344
t56	0.238875522872689	0.238875522872689
t58	17.6056389783253	17.3977744979993
t59	12.8718656015705	11.7601739958051
t60	20.1646514312044	17.7077072274931
t61	20.4853595837578	17.5856159218799
t62	19.8449566901775	15.5633877389661
t63	16.1909156232941	16.1909156232941
t64	20.5777461495987	20.5777461495987
t66	21.4680845614427	16.3228005484236
t67	20.3189009301132	20.3189009301132
t68	19.9095216913534	1.01063464546709
t71	20.1475839660165	16.8385952287134
t72	16.4606679713397	16.4606679713397
t73	1.07883014520518	0.0565749899473005
t74	6.25822857263079	0.459819939880347
t75	3.8967189287579	3.8967189287579
t76	1.89082468342624	1.59946587429833
t77	2.70897518116939	1.27216085647191
t78	19.8239970361591	18.400004948793
t79	7.36394324134829	2.32844309919565
t80	6.10656630408237	2.88530662593908
t82	7.88091970666913	1.69035956901166
t83	7.49504794604226	1.8450355857272
t84	5.54665724357092	3.50752910601452
t85	5.16131996163934	2.03068508646922
t86	3.93943663732083	1.45606990528007
t87	2.37595697356523	1.98678458425419
t88	0.89613788287518	0.89613788287518
t92	21.9162556636631	1.78663046256033
t93	19.8722764032667	0.00586040453015002
t94	19.1280613468392	19.1280613468392
t95	18.2433792019571	18.2433792019571
t96	16.9416220505733	13.5414686610121
t97	15.2920262275169	15.1249003516156
t99	10.8335317952037	8.47899937385163
t101	4.87125761979241	0.734780368593118
t103	0.817188826698889	0.817188826698889
t104	17.6505799282897	16.5349584890089
t105	14.6728649432505	14.6728649432505
t106	23.5268218861229	23.5268218861229
t108	18.35168748066	17.1915332532598
t109	19.4581673368282	17.6576975054384
t110	20.7189665469074	20.7189665469074
t111	19.1668798125043	17.7396897298909
t112	17.2909801616486	12.061911344663
t113	15.8343554088222	4.77702482749006
t115	20.0886069137861	20.0886069137861
t116	12.1178464244134	12.1178464244134
t117	11.3801613353103	2.41239506433293
t118	12.1356939930342	6.44192785961733
t119	8.75708024485027	3.07590514897414
t120	2.30182527161122	1.41059481950395
t122	19.7808166355848	15.1172217074599
t124	19.5394869819428	18.8360387918483
t125	17.4263398911691	15.8242286989818
t126	14.6512154754191	14.6512154754191
t127	6.42234364029941	0.72879329075829
t129	5.98386751855516	5.98386751855516
t130	4.25900497279731	0.561028773097313
t131	4.40575857805863	4.36832223321064
t132	4.81573768459035	1.81133083926546
t133	3.20200353484192	3.20200353484192
t134	0.137449171066063	0.137449171066063
t137	1.39114274568922	1.39114274568922
t138	1.0094379854756	1.0094379854756
t139	1.15345994217198	1.01227590089541
t141	0.133365208400487	0.133365208400487
t142	1.86959759961801	1.14460557281027
t144	20.8592614668211	2.05945273896376
t145	20.6356657720358	20.6356657720358
t146	19.1459727989709	19.1459727989709
t147	5.33711888770281	0.731477816247551
t151	1.3681331796525	0.801432395395821
t152	0.673551842397078	0.673551842397078
t154	1.00277859156303	1.00277859156303
t156	1.02065673724854	1.02065673724854
t157	0.109634783182422	0.109634783182422
t158	4.97264455072224	2.23566854382765
t159	3.95626790244353	1.2560759704667
t160	0.467345614969688	0.467345614969688
t165	0.937604318475962	0.0265030468447662
t167	2.1613497601571	0.621676165546592
t168	1.26997864066011	0.298251566308299
t172	19.1673604596758	16.4463315008679
t173	21.2258263569696	21.2258263569696
t175	6.62635056561881	1.39681163292053
t176	4.74383015465267	4.74383015465267
t177	7.36712725902211	1.0809185199048
t178	3.02778859951155	2.30680168008064
t179	1.55845948351296	1.55845948351296
t180	1.77116160544686	1.77116160544686
t181	5.49494493143177	5.49494493143177
t182	14.7040699865621	14.7040699865621
t183	14.3070946797067	13.7547760137708
t184	9.13133494851184	0.0943539503483422
t185	9.47894533610329	1.67540718493779
t186	9.03428382481067	0.939054260192634
t187	3.81614263942132	1.30752627462747
t188	0.909077407946221	0.909077407946221
t189	0.863515037626911	0.863515037626911
t190	4.16500600566597	1.36127227333412
t192	0.434926463993254	0.434926463993254
t197	4.21401010416902	4.01303124358614
t198	3.49592552231151	0.209129055554641
t199	2.43691009192903	2.43691009192903
t200	2.50057683507968	2.50057683507968
t202	12.0159409434662	12.0159409434662
t203	11.2532970207884	10.7792676333631
t204	7.57363474422422	5.56088954413855
t205	6.38417543281251	2.53392935298878
t206	6.70641769736085	0.335205948670307
t207	4.97351628459661	3.67006639167862
t210	1.28002593930238	1.28002593930238
t213	17.6204603899535	17.5614415144813
t220	2.30008658586084	1.15392393663409
t222	0.997545298484383	0.997545298484383
t223	3.57146702532553	2.31695771795179
t224	2.2851866202347	2.2851866202347
t225	7.12974060660289	7.12974060660289
t228	3.85286194461229	1.31478436247276
t229	4.50822899455415	0.994842226593391
t230	1.89270086938755	1.80373722376797
t236	0.124081718014708	0.124081718014708
t240	0.382046802552875	0.382046802552875
t241	0.725055662755359	0.725055662755359
t247	1.96046817084389	1.8822396846077
t248	4.85459045005302	4.11670734231773
t249	2.05803451725348	0.784927315694013
t250	6.1030681930404	3.94323451422614
t252	1.49591422959629	0.732588136740283
t253	1.13743164763707	0.488482675989296
t254	2.15700625570818	2.15700625570818
t255	1.11900437657165	1.11900437657165
t260	1.12971245773284	1.12971245773284
t263	1.294794721312	1.294794721312
t265	0.0978928069230278	0.0978928069230278
t267	2.20775934780387	2.14551355253344
t273	0.802894071186792	0.802894071186792
t279	5.43765679222903	0.0377759199995822
t280	1.89569582094108	1.89569582094108
t282	4.39334776933963	1.10470870516133
t283	3.85965430556895	0.0407454960269149
t286	0.615820225415806	0.615820225415806
t287	3.9031135339139	1.23324139939051
t288	2.83320786337308	0.236775762391602
t289	12.4198864933803	9.06849293726299
t290	4.47575658798122	0.932241266507379
t291	3.22296524739413	2.2100553647382
t292	10.0634132373242	10.0634132373242
t294	3.78943501505249	2.7391255906097
t295	4.02885077332672	1.65737127590777
t297	3.53603770017241	0.654415725338019
t299	0.3639633693425	0.3639633693425
t302	7.3939470322614	0.595560237595855
t303	4.64316748217533	1.7670356124278
t307	2.53665354854523	1.25515595248065
t311	0.309607500232804	0.309607500232804
t313	0.739305706614672	0.739305706614672
t314	0.3550795143099	0.3550795143099
t316	16.0330085881741	15.3380106919217
t317	2.84229217943243	2.84229217943243
t318	0.0608487063640375	0.0608487063640375
t319	2.75313558917957	0.066106968683755
t323	8.19568329666172	5.5503502106016
t324	4.26292055519703	4.26292055519703
t325	1.74859122034066	1.13455303256304
t326	2.91836733332386	2.60706495001353
t328	0.186745430783201	0.186745430783201
t329	4.63002065845784	1.52152294719868
t331	4.37979399474368	3.93354946413107
t333	1.75292734365823	0.888859933073693
t334	0.0611331312669563	0.0611331312669563
t336	1.9338279846971	1.44079171656045
t337	2.71588536605801	2.71588536605801
t338	2.10422922073672	2.10422922073672
t339	1.23673547600283	0.612553433337055
t343	0.166861182580835	0.166861182580835
t348	1.04460436649005	1.04460436649005
t349	0.324983720672478	0.324983720672478
t350	4.74229597919705	1.26328989298414
t351	3.93471244637323	0.880475348962264
t353	0.331288714685805	0.0123881746803889
t354	1.79698690362623	1.79698690362623
t356	4.93669870658259	0.202891723728989
t360	3.15130413814732	1.31553152658588
t361	2.30760039586045	2.30760039586045
t362	1.72245226113249	0.107284329913767
t363	1.64943271560287	1.64943271560287
t367	2.10996325927411	1.33168578016196
t373	0.0432503223556218	0.0432503223556218
t375	0.0840769867450888	0.0840769867450888
t378	2.49479548346987	2.49479548346987
t379	1.36538461566688	1.36538461566688
t383	0.572647858288931	0.572647858288931
t385	1.02707417259648	1.02707417259648
t389	1.78609336054805	1.3260322893403
t390	2.14400479273248	0.836705304042731
t392	3.94209307658519	3.94209307658519
t395	1.22924048543068	1.22924048543068
t399	3.52133962513648	1.25428680910417
t400	3.01820380257874	0.397327167458627
t401	2.27144684852217	0.145132234819261
t404	4.19334012048849	4.19334012048849
t405	0.912155821193402	0.912155821193402
t408	0.00935895246442442	0.00935895246442442
t410	0.912678822509612	0.912678822509612
t411	7.28295160583597	4.70956294614982
t412	5.37703372726022	3.25117567625633
t413	2.73424880834244	0.352893087820167
t414	0.653295113713902	0.648255365591197
t415	4.38299346448298	0.379239703420584
t416	3.40015146029618	1.28520862755128
t417	2.24651486147994	2.24651486147994
t419	0.656268331633004	0.0605782348978465
t420	4.3181567072522	4.07484138073661
t422	3.77891701354009	2.36633696999696
t423	0.377818627482927	0.377818627482927
t424	2.12688180599549	2.12688180599549
t425	0.932671442756376	0.932671442756376
t431	0.993040872006517	0.993040872006517
t432	0.648162956763318	0.143502110563478
t435	5.63534228949293	5.20069068068123
t436	2.17608681872962	2.17608681872962
t437	5.95054808153725	4.45196131003189
t438	2.83147508061132	1.69911878879074
t441	0.49291608369872	0.49291608369872
t443	1.29910945669415	1.29910945669415
t447	4.94222873704108	2.0200781783333
t456	0.830696079316603	0.830696079316603
t467	1.72970448954999	0.0963473027482564
t471	2.93683050462937	1.68873023737182
t472	1.78238508664849	0.932959995938791
t473	0.272290623971578	0.272290623971578
t476	3.37876063185406	3.37876063185406
t477	1.35871816214688	1.35871816214688
t479	0.190585882756583	0.190585882756583
t480	2.94257765483319	0.366844849164476
t485	2.28780357325335	0.317762184930807
t486	1.27796288196448	1.27796288196448
t488	0.648913745638122	0.648913745638122
t504	0.175866244197497	0.175866244197497
t512	0.772049579436779	0.772049579436779
t513	3.43579087699475	0.292161034406252
t514	1.22275635087062	1.22275635087062
t518	0.439202785265483	0.439202785265483
t519	1.77357112298468	1.77357112298468
t520	0.149367193841648	0.149367193841648
t521	6.36828748569264	0.244361922128398
t522	4.86119779357272	0.150167575616184
t523	2.9828412868692	2.01895634816734
t524	0.788452463168042	0.788452463168042
t525	2.12384636169832	2.12384636169832
t527	0.160505199619298	0.160505199619298
t528	2.76843066699854	0.131271723891192
t529	2.43956432357434	1.03203015174205
t530	2.49832837395208	1.13916334721441
t533	2.64812322115153	0.466109232115794
t535	0.981722589969188	0.887267099841512
t537	2.30897184209826	0.0380621651764912
t540	3.00840753997121	3.00840753997121
t543	1.2236582798561	0.154024978042944
t544	0.798678256905024	0.798678256905024
t548	0.783736705619202	0.783736705619202
t555	5.92542027097087	5.92542027097087
t556	3.1833768498493	2.03342172223607
t557	2.576156513114	0.422638641153444
t560	1.98515975440654	1.94900137894237
t561	4.11979919959507	3.40954299861281
t565	2.08556966603542	1.50376761260814
t568	0.166755117222081	0.051812432918112
t573	1.32265960317347	1.32265960317347
t575	2.60908230393328	0.224489352762898
t577	0.502435557295605	0.502435557295605
t578	2.98031885181856	2.27675047764122
t581	2.77422028430531	2.46564039098824
t582	0.37493416960892	0.37493416960892
t583	0.546264849790116	0.302986968447172
t597	1.01592486562554	0.495062473475674
t598	0.0977460682915066	0.0977460682915066
t604	6.39899053925042	2.19800743177777
t605	4.21619457215383	0.161188056558483
t606	1.52181969692726	0.21131280895256
t607	2.40590860150781	1.91087611034539
t610	2.83770190287843	2.83770190287843
t612	0.0401193385395686	0.0401193385395686
t614	0.298432085703475	0.298432085703475
t615	2.19580747449701	1.54801723520146
t620	0.266567098530086	0.266567098530086
t624	1.39567827140106	0.316470288524055
t627	3.14185358552571	3.14185358552571
t628	0.112385431118323	0.112385431118323
t631	0.147909467162027	0.147909467162027
t632	1.14707943486641	1.14707943486641
t640	1.58035448249842	1.58035448249842
t643	0.587822244679263	0.587822244679263
t644	0.944715950517693	0.285163663768799
t645	1.90424371331379	1.90424371331379
t648	0.942324831066468	0.942324831066468
t653	0.242005163376067	0.242005163376067
t655	5.22634018442152	0.679566018404362
t656	4.37825653602651	2.68822475353538
t659	4.46087750111788	2.93501998501911
t661	1.05696271447608	1.05696271447608
t664	0.457045502454331	0.457045502454331
t666	0.199805851851188	0.199805851851188
t670	0.182186671479617	0.182186671479617
t673	0.652081390133048	0.652081390133048
t678	0.297260547378965	0.297260547378965
t684	1.97565019211945	0.556509907704118
t685	0.491396505786614	0.491396505786614
t687	0.379435488604273	0.379435488604273
t689	0.504684867334358	0.504684867334358
t693	0.927577479195037	0.927577479195037
t695	0.374361116950844	0.35258642844807
t696	1.63541008663887	1.63541008663887
t697	0.495664791626286	0.495664791626286
t698	0.220977489771037	0.220977489771037
t701	1.35905375189031	1.35905375189031
t703	0.690586352040196	0.690586352040196
