taxon	fad	lad
t1	27.6729384694367	19.8311841061299
t2	27.6264957741133	27.4444369594331
t4	21.8246740949968	21.3178395160313
t5	24.1389527667793	22.9943845721659
t6	25.38212888594	19.4675159406202
t7	19.8874788521156	13.0148238503911
t8	20.308459002567	17.0150908510278
t9	18.451199125099	15.7294582954414
t10	20.0300440186891	16.1895277254778
t11	21.9490038027966	8.86211538846946
t12	19.8568615134977	3.36948008129519
t15	18.2675534398139	18.2675534398139
t16	19.8250357669951	19.8250357669951
t17	15.2310072340154	3.7719574570619
t18	8.95514782608012	8.95514782608012
t20	1.47905678784899	1.47905678784899
t23	7.39208649129407	4.27565813408291
t25	2.54877973181324	2.54877973181324
t26	3.38939547055237	0.229379070150667
t27	3.59647258856174	1.00949245426719
t28	0.974871852555502	0.974871852555502
t30	7.15416290158824	0.142429064477604
t31	2.39753391021442	1.50896828419098
t32	4.7118524939989	2.50771769977243
t34	2.74387059364765	0.556815157471821
t35	5.87782320761747	0.548270163111248
t36	2.25662589367909	0.173542776170546
t39	1.7334010849094	1.12501600187663
t40	0.688895925788863	0.688895925788863
t41	4.91769067989155	4.91769067989155
t42	1.25827924097626	0.542086991051267
t44	1.34513822665539	0.100304281125855
t47	0.827411847493458	0.827411847493458
t48	0.912373873122	0.646395576375763
t51	7.65222704074784	1.59073214840627
t52	1.94560171119139	1.12991630092368
t55	4.77109024673901	4.77109024673901
t57	2.60109366737599	2.60109366737599
t58	2.28759552133081	0.936551570331655
t59	0.766569841743369	0.766569841743369
t60	0.619856119081273	0.619856119081273
t61	4.02795517719998	4.02795517719998
t63	0.177843165032623	0.177843165032623
t65	1.26939818791703	0.130347499555278
t66	0.648111687754252	0.648111687754252
t67	4.45494127009752	3.00593827051799
t68	0.875844935488569	0.875844935488569
t69	2.40886880035923	2.27720021686928
t71	1.86987351259409	1.86987351259409
t72	0.617882933806243	0.207831033844116
t79	0.687067924985421	0.687067924985421
t81	5.63897284736953	2.57488654978459
t82	5.57064306375096	0.350725778676242
t83	4.95348809005228	1.59309588040889
t84	4.81437874860461	1.77889022085443
t85	2.45402586073831	0.585258143350785
t86	0.0906298616664465	0.0906298616664465
t88	2.76974382731075	2.76974382731075
t90	2.13835381246624	1.07446770109688
t93	3.9135021319293	1.86475982436936
t94	1.54595794242374	1.54595794242374
t95	1.00070719371769	0.660222958514801
t97	3.49450671154821	0.433105625492317
t98	1.25977369977341	0.290292132619705
t101	0.0299843138189821	0.0178033572727649
t102	0.12705889275728	0.021527275802125
t103	3.51928427250753	0.230517310834969
t105	3.40685488958037	0.473967067295789
t106	1.30965291481357	1.01795609184433
t107	1.14978906535742	1.14978906535742
t108	4.90879830511559	4.69042270400833
t109	4.74963582850675	4.12128391590583
t111	0.929430696593872	0.929430696593872
t112	0.0867749973619638	0.0867749973619638
t114	0.948560219088463	0.948560219088463
t115	3.11831402198525	0.769243883792292
t116	3.30027705036818	0.318909555096582
t117	1.34916585885843	1.34916585885843
t118	1.47955846442046	1.47955846442046
t123	0.242049629666877	0.242049629666877
t124	2.88261342540038	1.45044296764048
t127	0.655257721942402	0.655257721942402
t128	3.47869901137597	3.47869901137597
t129	0.114583261839332	0.114583261839332
t131	0.270684994246732	0.0738851418270876
t132	0.460897240235891	0.460897240235891
t133	0.320123134749721	0.320123134749721
t134	0.26058063332724	0.26058063332724
t135	3.15844662460453	0.816515528860627
t136	1.6787861638166	1.35437696021273
t138	0.291466346801002	0.291466346801002
t142	0.385548545024086	0.385548545024086
t149	1.20617338047786	1.20617338047786
t151	0.187658997447713	0.187658997447713
t153	0.0317229748804628	0.0317229748804628
t154	0.526994306803399	0.526994306803399
t158	0.984704732488336	0.984704732488336
t160	0.599082835972883	0.599082835972883
